2012, 06, 22, 12, 45, 00, 2012, 06, 22, 12, 44, 48, 6457.95, 3798.791, 59.99, 27.868, 18.101, 1, 6103, 621, 65.4, 219, 354, 1084, 1017, 87.33, 116.43, 1.4
2012, 06, 22, 12, 45, 15, 2012, 06, 22, 12, 45, 04, 6457.994, 3798.817, 60, 24.676, 15.805, 1, 5387, 621, 66.6, 218.3, 357, 1117, 1049, 87.53, 116.63, 4.1
2012, 06, 22, 12, 45, 30, 2012, 06, 22, 12, 45, 12, 6458.016, 3798.831, 59.99, 22.094, 14.401, 1, 4810, 621, 66, 217.7, 349, 856, 872, 87.63, 117.13, 0.7
2012, 06, 22, 12, 45, 45, 2012, 06, 22, 12, 45, 27, 6458.05, 3798.85, 59.99, 21.064, 13.39, 1, 4588, 621, 65.4, 217.8, 358, 867, 874, 87.83, 117.43, 0.9
2012, 06, 22, 12, 46, 00, 2012, 06, 22, 12, 45, 49, 6458.099, 3798.879, 59.99, 22.03, 14.191, 1, 4793, 621, 66, 217.6, 353, 824, 833, 88.03, 117.73, 0.9
2012, 06, 22, 12, 46, 15, 2012, 06, 22, 12, 45, 55, 6458.116, 3798.889, 59.99, 23.068, 14.697, 1, 5029, 621, 66, 218, 358, 900, 899, 88.43, 118.23, 2.5
2012, 06, 22, 12, 46, 30, 2012, 06, 22, 12, 46, 11, 6458.155, 3798.912, 59.99, 23.426, 15.099, 1, 5109, 621, 66.6, 218.1, 354, 867, 891, 88.53, 118.83, 1.9
2012, 06, 22, 12, 46, 45, 2012, 06, 22, 12, 46, 27, 6458.188, 3798.932, 59.98, 17.286, 11.046, 1, 3751, 621, 65.4, 217, 354, 856, 862, 88.33, 119.53, 1.1
2012, 06, 22, 12, 47, 00, 2012, 06, 22, 12, 46, 48, 6458.24, 3798.963, 59.98, 22.888, 14.871, 1, 4992, 621, 66.6, 218.1, 351, 986, 980, 88.43, 120.03, 1.6
2012, 06, 22, 12, 47, 15, 2012, 06, 22, 12, 46, 55, 6458.259, 3798.973, 59.98, 24.782, 16.199, 1, 5415, 621, 66.6, 218.5, 350, 921, 925, 88.43, 120.63, 2.4
2012, 06, 22, 12, 47, 30, 2012, 06, 22, 12, 47, 16, 6458.302, 3798.998, 59.98, 21.172, 13.532, 1, 4611, 621, 66, 217.8, 356, 813, 823, 88.33, 121.23, 2.8
2012, 06, 22, 12, 47, 45, 2012, 06, 22, 12, 47, 29, 6458.337, 3799.019, 59.98, 26.422, 17.148, 1, 5789, 621, 67.2, 219.1, 354, 976, 975, 88.63, 121.63, 2.3
2012, 06, 22, 12, 48, 00, 2012, 06, 22, 12, 47, 44, 6458.368, 3799.038, 59.99, 18.046, 11.55, 1, 3921, 621, 66, 217.3, 354, 650, 725, 88.93, 122.03, 4.2
2012, 06, 22, 12, 48, 15, 2012, 06, 22, 12, 47, 59, 6458.392, 3799.052, 59.99, 14.682, 9.387, 1, 3181, 621, 64.7, 216.7, 353, 585, 648, 88.43, 122.53, 4.1
2012, 06, 22, 12, 48, 30, 2012, 06, 22, 12, 48, 10, 6458.41, 3799.063, 59.99, 15.006, 9.795, 1, 3255, 621, 64.1, 216.9, 346, 563, 634, 87.73, 122.63, 5.4
2012, 06, 22, 12, 48, 45, 2012, 06, 22, 12, 48, 26, 6458.438, 3799.077, 59.99, 19.098, 12.345, 1, 4154, 621, 63.5, 217.5, 351, 878, 866, 87.53, 122.33, 2
2012, 06, 22, 12, 49, 00, 2012, 06, 22, 12, 48, 46, 6458.482, 3799.105, 60, 15.61, 10.438, 1, 3390, 621, 64.7, 217.2, 338, 661, 737, 87.93, 122.13, 0
2012, 06, 22, 12, 49, 15, 2012, 06, 22, 12, 49, 02, 6458.511, 3799.121, 60, 23.03, 15.318, 1, 5027, 621, 64.7, 218.3, 343, 824, 841, 88.33, 122.23, 0.9
2012, 06, 22, 12, 49, 30, 2012, 06, 22, 12, 49, 13, 6458.538, 3799.143, 59.99, 17.026, 11.67, 1, 3701, 621, 64.7, 217.4, 330, 856, 877, 88.63, 122.53, 3
2012, 06, 22, 12, 49, 45, 2012, 06, 22, 12, 49, 27, 6458.562, 3799.152, 59.99, 19.946, 13.472, 1, 4342, 621, 63.5, 217.7, 336, 780, 796, 88.83, 122.83, 1.6
2012, 06, 22, 12, 50, 00, 2012, 06, 22, 12, 49, 47, 6458.603, 3799.175, 59.99, 19.86, 13.252, 1, 4321, 621, 64.1, 217.6, 340, 791, 820, 89.13, 123.13, 0.9
2012, 06, 22, 12, 50, 15, 2012, 06, 22, 12, 49, 59, 6458.63, 3799.191, 59.99, 22.788, 15.351, 1, 4967, 621, 64.7, 218, 338, 911, 915, 89.33, 123.23, 0.6
2012, 06, 22, 12, 50, 30, 2012, 06, 22, 12, 50, 16, 6458.672, 3799.216, 59.99, 21.922, 14.387, 1, 4779, 621, 65.4, 218, 347, 878, 898, 89.43, 123.73, 0
2012, 06, 22, 12, 50, 45, 2012, 06, 22, 12, 50, 28, 6458.693, 3799.23, 59.99, 16.15, 10.456, 1, 3503, 621, 64.7, 216.9, 349, 650, 724, 89.63, 124.23, 0.8
2012, 06, 22, 12, 51, 00, 2012, 06, 22, 12, 50, 47, 6458.737, 3799.254, 59.99, 25.458, 16.656, 1, 5565, 621, 65.4, 218.6, 350, 965, 949, 89.73, 124.93, 2.5
2012, 06, 22, 12, 51, 15, 2012, 06, 22, 12, 50, 56, 6458.754, 3799.265, 59.99, 20.494, 13.02, 1, 4463, 621, 65.4, 217.8, 358, 791, 827, 89.23, 125.43, 3.8
2012, 06, 22, 12, 51, 30, 2012, 06, 22, 12, 51, 12, 6458.783, 3799.282, 59.98, 14.13, 9.03, 1, 3060, 621, 64.1, 216.6, 353, 520, 595, 88.73, 125.73, 4.5
2012, 06, 22, 12, 51, 45, 2012, 06, 22, 12, 51, 26, 6458.805, 3799.295, 59.98, 16.998, 10.68, 1, 3687, 621, 62.8, 216.9, 360, 813, 810, 88.73, 125.43, 2
2012, 06, 22, 12, 52, 00, 2012, 06, 22, 12, 51, 48, 6458.856, 3799.324, 59.98, 24.602, 15.564, 1, 5378, 621, 65.4, 218.6, 362, 976, 956, 89.03, 125.33, 1.3
2012, 06, 22, 12, 52, 15, 2012, 06, 22, 12, 51, 56, 6458.876, 3799.337, 59.98, 20.032, 12.979, 1, 4365, 621, 65.4, 217.9, 351, 802, 835, 89.43, 125.43, 1.4
2012, 06, 22, 12, 52, 30, 2012, 06, 22, 12, 52, 17, 6458.924, 3799.364, 59.98, 23.778, 15.189, 1, 5195, 621, 66, 218.5, 358, 954, 932, 89.53, 125.73, 2.2
2012, 06, 22, 12, 52, 45, 2012, 06, 22, 12, 52, 29, 6458.953, 3799.382, 59.98, 22.876, 14.882, 1, 4996, 621, 66, 218.4, 351, 943, 936, 89.63, 126.03, 0.6
2012, 06, 22, 12, 53, 00, 2012, 06, 22, 12, 52, 41, 6458.982, 3799.398, 59.98, 24.626, 15.885, 1, 5385, 621, 66.6, 218.7, 355, 986, 962, 89.63, 126.43, 2.2
2012, 06, 22, 12, 53, 15, 2012, 06, 22, 12, 52, 57, 6459.022, 3799.42, 59.98, 22.308, 14.838, 1, 4872, 621, 66.6, 218.4, 343, 889, 893, 89.93, 126.73, 4
2012, 06, 22, 12, 53, 30, 2012, 06, 22, 12, 53, 17, 6459.067, 3799.448, 59.98, 20.816, 13.795, 1, 4534, 621, 66, 217.8, 343, 856, 865, 89.93, 126.93, 0.7
2012, 06, 22, 12, 53, 45, 2012, 06, 22, 12, 53, 33, 6459.106, 3799.471, 59.99, 24.888, 16.095, 1, 5440, 621, 66.6, 218.6, 354, 976, 949, 90.03, 127.03, 0.7
2012, 06, 22, 12, 54, 00, 2012, 06, 22, 12, 53, 45, 6459.133, 3799.487, 59.99, 23.988, 15.619, 1, 5239, 621, 66.6, 218.4, 351, 943, 934, 90.13, 127.23, 1.3
2012, 06, 22, 12, 54, 15, 2012, 06, 22, 12, 54, 00, 6459.17, 3799.509, 59.98, 23.062, 15.339, 1, 5034, 621, 66.6, 218.3, 343, 889, 900, 89.93, 127.83, 0.9
2012, 06, 22, 12, 54, 30, 2012, 06, 22, 12, 54, 17, 6459.208, 3799.531, 59.98, 25.14, 16.885, 1, 5501, 621, 66.6, 218.8, 341, 932, 943, 90.23, 128.43, 0
2012, 06, 22, 12, 54, 45, 2012, 06, 22, 12, 54, 29, 6459.226, 3799.543, 59.99, 12.856, 8.543, 1, 2783, 621, 64.7, 216.5, 339, 639, 673, 90.33, 128.93, 0
2012, 06, 22, 12, 55, 00, 2012, 06, 22, 12, 54, 45, 6459.259, 3799.561, 59.99, 21.884, 14.45, 1, 4773, 621, 65.4, 218.1, 345, 911, 913, 90.43, 129.03, 1.1
2012, 06, 22, 12, 55, 15, 2012, 06, 22, 12, 54, 57, 6459.291, 3799.578, 59.99, 24.586, 16.765, 1, 5370, 621, 66, 218.4, 335, 1019, 1001, 90.43, 129.43, 0
2012, 06, 22, 12, 55, 30, 2012, 06, 22, 12, 55, 17, 6459.342, 3799.61, 59.99, 25.306, 16.673, 1, 5509, 621, 67.2, 217.7, 346, 1030, 1011, 90.53, 130.03, 0
2012, 06, 22, 12, 55, 45, 2012, 06, 22, 12, 55, 23, 6459.359, 3799.62, 60, 25.302, 16.73, 1, 5528, 621, 67.2, 218.5, 346, 1041, 1012, 90.63, 130.43, 0
2012, 06, 22, 12, 56, 00, 2012, 06, 22, 12, 55, 47, 6459.42, 3799.656, 59.99, 25.206, 16.651, 1, 5502, 621, 67.9, 218.3, 346, 1030, 1012, 90.63, 131.03, 3.2
2012, 06, 22, 12, 56, 15, 2012, 06, 22, 12, 55, 56, 6459.441, 3799.668, 59.99, 24.912, 16.23, 1, 5440, 621, 67.9, 218.4, 351, 1008, 994, 90.43, 131.13, 2.4
2012, 06, 22, 12, 56, 30, 2012, 06, 22, 12, 56, 16, 6459.495, 3799.7, 59.98, 24.824, 16.278, 1, 5426, 621, 67.9, 218.6, 349, 1019, 999, 90.43, 131.43, 0.5
2012, 06, 22, 12, 56, 45, 2012, 06, 22, 12, 56, 32, 6459.532, 3799.722, 59.99, 24.872, 16.622, 1, 5432, 621, 68.5, 218.4, 342, 1030, 1003, 90.53, 131.83, 0.7
2012, 06, 22, 12, 57, 00, 2012, 06, 22, 12, 56, 44, 6459.563, 3799.74, 59.99, 24.756, 16.317, 1, 5409, 621, 68.5, 218.5, 347, 1030, 997, 90.33, 131.93, 2.4
2012, 06, 22, 12, 57, 15, 2012, 06, 22, 12, 56, 58, 6459.602, 3799.763, 59.99, 24.892, 16.603, 1, 5441, 621, 68.5, 218.6, 343, 1030, 994, 90.23, 131.93, 2.2
2012, 06, 22, 12, 57, 30, 2012, 06, 22, 12, 57, 13, 6459.64, 3799.785, 59.99, 24.536, 16.185, 1, 5351, 621, 68.5, 218.1, 346, 1019, 979, 90.13, 132.13, 2.2
2012, 06, 22, 12, 57, 45, 2012, 06, 22, 12, 57, 29, 6459.679, 3799.808, 60, 22.162, 14.741, 1, 4827, 621, 67.9, 217.8, 342, 943, 930, 90.33, 132.43, 2.5
2012, 06, 22, 12, 58, 00, 2012, 06, 22, 12, 57, 45, 6459.713, 3799.828, 59.99, 22.586, 14.863, 1, 4921, 621, 67.9, 217.9, 346, 932, 913, 90.23, 132.73, 5.9
2012, 06, 22, 12, 58, 15, 2012, 06, 22, 12, 57, 57, 6459.743, 3799.845, 60, 22.552, 14.566, 1, 4918, 621, 67.9, 218.1, 353, 932, 909, 90.03, 132.53, 3.9
2012, 06, 22, 12, 58, 30, 2012, 06, 22, 12, 58, 16, 6459.787, 3799.872, 60, 22.806, 14.983, 1, 4974, 621, 67.9, 218.1, 347, 921, 901, 90.03, 132.03, 1.8
2012, 06, 22, 12, 58, 45, 2012, 06, 22, 12, 58, 29, 6459.813, 3799.888, 60, 21.126, 13.76, 1, 4599, 621, 67.9, 217.7, 349, 813, 835, 90.23, 132.03, 0.8
2012, 06, 22, 12, 59, 00, 2012, 06, 22, 12, 58, 40, 6459.835, 3799.901, 59.99, 18.47, 11.657, 1, 4011, 621, 66.6, 217.2, 359, 726, 761, 90.43, 132.23, 0.9
2012, 06, 22, 12, 59, 15, 2012, 06, 22, 12, 58, 56, 6459.867, 3799.919, 59.99, 20.276, 13.054, 1, 4414, 621, 66.6, 217.7, 353, 835, 832, 90.43, 132.53, 2.1
2012, 06, 22, 12, 59, 30, 2012, 06, 22, 12, 59, 17, 6459.908, 3799.944, 59.98, 18.074, 11.694, 1, 3926, 621, 66, 217.2, 350, 780, 799, 90.53, 132.53, 1.3
2012, 06, 22, 12, 59, 45, 2012, 06, 22, 12, 59, 29, 6459.934, 3799.958, 59.98, 19.534, 12.514, 1, 4245, 621, 66, 217.3, 354, 770, 775, 90.53, 132.63, 3.5
2012, 06, 22, 13, 00, 00, 2012, 06, 22, 12, 59, 47, 6459.966, 3799.978, 59.98, 19.512, 12.453, 1, 4236, 621, 65.4, 217.1, 355, 780, 787, 90.33, 132.23, 1.8
2012, 06, 22, 13, 00, 15, 2012, 06, 22, 12, 59, 56, 6459.985, 3799.99, 59.98, 18.782, 11.813, 1, 4075, 621, 66, 217, 360, 650, 695, 90.33, 132.03, 1.3
2012, 06, 22, 13, 00, 30, 2012, 06, 22, 13, 00, 17, 6460.022, 3800.011, 59.98, 17.932, 11.149, 1, 3868, 621, 64.7, 215.7, 362, 748, 774, 90.13, 131.83, 3.2
2012, 06, 22, 13, 00, 45, 2012, 06, 22, 13, 00, 29, 6460.042, 3800.023, 59.98, 22.412, 14.078, 1, 4872, 621, 65.4, 217.4, 362, 813, 811, 89.93, 131.83, 3.2
2012, 06, 22, 13, 01, 00, 2012, 06, 22, 13, 00, 34, 6460.058, 3800.03, 59.99, 19.902, 12.325, 1, 4318, 621, 65.4, 217, 366, 639, 689, 89.93, 131.83, 0.8
2012, 06, 22, 13, 01, 15, 2012, 06, 22, 13, 00, 58, 6460.1, 3800.056, 59.99, 22.182, 14.059, 1, 4827, 621, 65.4, 217.6, 359, 889, 884, 90.43, 131.73, 0
2012, 06, 22, 13, 01, 30, 2012, 06, 22, 13, 01, 13, 6460.134, 3800.076, 60, 21.566, 13.82, 1, 4695, 621, 65.4, 217.7, 355, 824, 835, 90.73, 131.93, 4.1
2012, 06, 22, 13, 01, 45, 2012, 06, 22, 13, 01, 25, 6460.163, 3800.093, 59.99, 23.53, 15.301, 1, 5134, 621, 66.6, 218.2, 351, 932, 926, 90.93, 132.13, 0
2012, 06, 22, 13, 02, 00, 2012, 06, 22, 13, 01, 41, 6460.197, 3800.114, 59.99, 16.272, 10.548, 1, 3524, 621, 66, 216.6, 348, 694, 752, 91.03, 132.43, 0.6
2012, 06, 22, 13, 02, 15, 2012, 06, 22, 13, 01, 56, 6460.229, 3800.132, 59.99, 23.868, 15.223, 1, 5206, 621, 66, 218.1, 358, 976, 954, 91.13, 132.63, 0.9
2012, 06, 22, 13, 02, 30, 2012, 06, 22, 13, 02, 16, 6460.28, 3800.162, 59.99, 24.2, 15.832, 1, 5280, 621, 67.2, 218.2, 349, 986, 965, 91.13, 132.83, 0
2012, 06, 22, 13, 02, 45, 2012, 06, 22, 13, 02, 28, 6460.308, 3800.179, 59.98, 21.126, 14.001, 1, 4601, 621, 66.6, 217.8, 343, 932, 927, 91.23, 132.93, 2.2
2012, 06, 22, 13, 03, 00, 2012, 06, 22, 13, 02, 43, 6460.343, 3800.2, 59.98, 22.56, 14.866, 1, 4922, 621, 67.2, 218.2, 346, 911, 914, 91.23, 133.13, 6
2012, 06, 22, 13, 03, 15, 2012, 06, 22, 13, 03, 00, 6460.377, 3800.22, 59.97, 20.53, 13.718, 1, 4471, 621, 66.6, 217.8, 340, 791, 834, 90.63, 133.03, 3
2012, 06, 22, 13, 03, 30, 2012, 06, 22, 13, 03, 16, 6460.413, 3800.24, 59.98, 23.29, 15.326, 1, 5086, 621, 66.6, 218.4, 347, 900, 910, 90.43, 132.33, 1.1
2012, 06, 22, 13, 03, 45, 2012, 06, 22, 13, 03, 32, 6460.45, 3800.262, 59.98, 22.2, 14.745, 1, 4842, 621, 66.6, 218.1, 343, 921, 933, 90.73, 131.93, 0
2012, 06, 22, 13, 04, 00, 2012, 06, 22, 13, 03, 43, 6460.483, 3800.282, 59.97, 16.186, 10.61, 1, 3515, 621, 66, 217.2, 345, 813, 854, 90.53, 131.83, 2.1
2012, 06, 22, 13, 04, 15, 2012, 06, 22, 13, 03, 57, 6460.498, 3800.291, 59.98, 19.76, 12.713, 1, 4300, 621, 66, 217.6, 353, 737, 786, 90.13, 131.33, 1.8
2012, 06, 22, 13, 04, 30, 2012, 06, 22, 13, 04, 17, 6460.546, 3800.318, 59.98, 23.952, 15.638, 1, 5231, 621, 66.6, 218.4, 350, 954, 947, 90.43, 131.53, 0
2012, 06, 22, 13, 04, 45, 2012, 06, 22, 13, 04, 33, 6460.583, 3800.341, 59.98, 22.736, 14.66, 1, 4963, 621, 66.6, 218.3, 354, 954, 958, 90.63, 131.93, 0
2012, 06, 22, 13, 05, 00, 2012, 06, 22, 13, 04, 49, 6460.617, 3800.361, 59.97, 18.104, 11.621, 1, 3934, 621, 66.6, 217.3, 353, 921, 939, 90.93, 132.43, 0.8
2012, 06, 22, 13, 05, 15, 2012, 06, 22, 13, 04, 57, 6460.632, 3800.369, 59.98, 17.266, 11.098, 1, 3748, 621, 65.4, 217.1, 352, 759, 800, 90.23, 132.43, 4.5
2012, 06, 22, 13, 05, 45, 2012, 06, 22, 13, 05, 26, 6460.697, 3800.408, 59.96, 22.668, 14.814, 1, 4946, 621, 66.6, 218.2, 349, 921, 927, 89.73, 130.93, 0
2012, 06, 22, 13, 06, 00, 2012, 06, 22, 13, 05, 35, 6460.719, 3800.42, 59.96, 22.46, 14.792, 1, 4898, 621, 66.6, 218.1, 346, 845, 883, 90.13, 130.93, 3.2
2012, 06, 22, 13, 06, 15, 2012, 06, 22, 13, 05, 54, 6460.758, 3800.443, 59.97, 20.674, 13.817, 1, 4503, 621, 66, 217.8, 340, 878, 896, 90.33, 131.03, 0.6
2012, 06, 22, 13, 06, 30, 2012, 06, 22, 13, 06, 10, 6460.794, 3800.464, 59.97, 23.158, 15.643, 1, 5060, 621, 66.6, 218.5, 338, 932, 942, 90.43, 131.13, 3.7
2012, 06, 22, 13, 06, 45, 2012, 06, 22, 13, 06, 31, 6460.843, 3800.493, 59.98, 23.222, 15.486, 1, 5067, 621, 67.2, 218.2, 342, 932, 943, 89.93, 130.83, 6.8
2012, 06, 22, 13, 07, 00, 2012, 06, 22, 13, 06, 47, 6460.884, 3800.517, 59.98, 23.426, 15.632, 1, 5114, 621, 67.2, 218.3, 342, 943, 950, 89.53, 130.83, 5.4
2012, 06, 22, 13, 07, 15, 2012, 06, 22, 13, 06, 54, 6460.899, 3800.526, 59.98, 23.484, 15.501, 1, 5129, 621, 67.2, 218.4, 346, 943, 955, 89.53, 130.33, 4
2012, 06, 22, 13, 07, 30, 2012, 06, 22, 13, 07, 15, 6460.952, 3800.557, 59.98, 23.422, 15.437, 1, 5108, 621, 67.2, 218.1, 346, 943, 951, 89.53, 129.83, 6.4
2012, 06, 22, 13, 07, 45, 2012, 06, 22, 13, 07, 30, 6460.988, 3800.579, 59.99, 23.436, 15.268, 1, 5109, 621, 67.2, 218, 350, 943, 950, 89.43, 129.23, 4.9
2012, 06, 22, 13, 08, 00, 2012, 06, 22, 13, 07, 45, 6461.023, 3800.6, 59.99, 23.07, 14.853, 1, 5027, 621, 67.9, 217.9, 354, 932, 937, 89.43, 128.63, 2.6
2012, 06, 22, 13, 08, 15, 2012, 06, 22, 13, 07, 57, 6461.052, 3800.616, 59.98, 23.226, 14.967, 1, 5065, 621, 67.9, 218.1, 354, 932, 943, 89.53, 128.33, 0.7
2012, 06, 22, 13, 08, 30, 2012, 06, 22, 13, 08, 14, 6461.091, 3800.639, 59.98, 23.364, 15.225, 1, 5095, 621, 67.2, 218.1, 350, 932, 945, 89.63, 128.73, 4.1
2012, 06, 22, 13, 08, 45, 2012, 06, 22, 13, 08, 29, 6461.129, 3800.662, 59.97, 23.142, 15.1, 1, 5054, 621, 67.9, 218.4, 350, 932, 939, 89.43, 128.23, 1.3
2012, 06, 22, 13, 09, 00, 2012, 06, 22, 13, 08, 46, 6461.17, 3800.684, 59.98, 23.152, 15.283, 1, 5058, 621, 67.9, 218.5, 346, 932, 940, 89.73, 128.23, 4.8
2012, 06, 22, 13, 09, 15, 2012, 06, 22, 13, 08, 58, 6461.197, 3800.701, 59.98, 23.138, 14.924, 1, 5051, 621, 67.9, 218.3, 354, 932, 939, 89.73, 128.53, 1.3
2012, 06, 22, 13, 09, 30, 2012, 06, 22, 13, 09, 09, 6461.224, 3800.718, 59.97, 23.1, 15.358, 1, 5040, 621, 67.9, 218.2, 343, 932, 940, 89.93, 129.03, 0.5
2012, 06, 22, 13, 09, 45, 2012, 06, 22, 13, 09, 25, 6461.261, 3800.739, 59.96, 23.344, 15.434, 1, 5093, 621, 67.9, 218.2, 345, 943, 951, 90.23, 129.63, 0
2012, 06, 22, 13, 10, 00, 2012, 06, 22, 13, 09, 46, 6461.311, 3800.768, 59.96, 23.146, 15.383, 1, 5048, 621, 67.9, 218.1, 343, 932, 942, 90.63, 130.43, 2.1
2012, 06, 22, 13, 10, 15, 2012, 06, 22, 13, 10, 02, 6461.35, 3800.791, 59.96, 22.9, 15.259, 1, 4994, 621, 67.9, 218.1, 342, 932, 934, 90.73, 130.93, 0
2012, 06, 22, 13, 10, 30, 2012, 06, 22, 13, 10, 10, 6461.368, 3800.802, 59.96, 22.932, 15.117, 1, 5004, 621, 67.9, 218.2, 346, 932, 931, 90.83, 131.23, 0
2012, 06, 22, 13, 10, 45, 2012, 06, 22, 13, 10, 26, 6461.406, 3800.824, 59.96, 23.002, 15.337, 1, 5019, 621, 67.9, 218.2, 342, 932, 937, 91.03, 131.93, 0
2012, 06, 22, 13, 11, 00, 2012, 06, 22, 13, 10, 47, 6461.459, 3800.855, 59.97, 23.07, 15.377, 1, 5032, 621, 67.9, 218.1, 342, 943, 937, 91.03, 132.13, 0.9
2012, 06, 22, 13, 11, 15, 2012, 06, 22, 13, 10, 54, 6461.472, 3800.863, 59.97, 23.096, 15.182, 1, 5039, 621, 67.9, 218.2, 347, 943, 940, 91.13, 132.13, 0
2012, 06, 22, 13, 11, 30, 2012, 06, 22, 13, 11, 12, 6461.515, 3800.888, 59.97, 23.172, 15.458, 1, 5058, 621, 67.9, 218.3, 342, 943, 945, 90.93, 132.73, 0
2012, 06, 22, 13, 11, 45, 2012, 06, 22, 13, 11, 31, 6461.562, 3800.917, 59.96, 23.144, 15.612, 1, 5050, 621, 67.9, 218.2, 338, 954, 948, 91.13, 133.43, 0.6
2012, 06, 22, 13, 12, 00, 2012, 06, 22, 13, 11, 43, 6461.589, 3800.932, 59.96, 23.166, 15.449, 1, 5055, 621, 67.9, 218.2, 342, 943, 943, 91.43, 134.03, 0
2012, 06, 22, 13, 12, 15, 2012, 06, 22, 13, 12, 00, 6461.63, 3800.956, 59.98, 23.624, 15.593, 1, 5159, 621, 67.9, 218.4, 346, 976, 961, 91.43, 134.73, 0
2012, 06, 22, 13, 12, 30, 2012, 06, 22, 13, 12, 11, 6461.656, 3800.972, 59.97, 23.638, 15.745, 1, 5165, 621, 68.5, 218.5, 343, 845, 887, 91.53, 135.33, 1.2
2012, 06, 22, 13, 12, 45, 2012, 06, 22, 13, 12, 27, 6461.688, 3800.99, 59.98, 20.594, 13.768, 1, 4487, 621, 66.6, 217.9, 340, 878, 887, 91.23, 135.53, 1.8
2012, 06, 22, 13, 13, 00, 2012, 06, 22, 13, 12, 47, 6461.737, 3801.019, 59.98, 22.468, 14.974, 1, 4902, 621, 67.9, 218.2, 342, 943, 950, 91.03, 135.73, 3.1
2012, 06, 22, 13, 13, 15, 2012, 06, 22, 13, 13, 03, 6461.771, 3801.039, 59.98, 22.246, 14.953, 1, 4854, 621, 67.2, 218.2, 339, 911, 920, 90.73, 135.93, 0.6
2012, 06, 22, 13, 13, 30, 2012, 06, 22, 13, 13, 14, 6461.797, 3801.055, 59.98, 23.336, 15.585, 1, 5099, 621, 67.9, 218.5, 342, 943, 942, 90.83, 136.13, 0
2012, 06, 22, 13, 13, 45, 2012, 06, 22, 13, 13, 31, 6461.839, 3801.079, 59.97, 23.17, 15.598, 1, 5060, 621, 67.9, 218.4, 339, 954, 939, 90.93, 136.43, 3.8
2012, 06, 22, 13, 14, 00, 2012, 06, 22, 13, 13, 39, 6461.86, 3801.091, 59.97, 24.124, 16.074, 1, 5271, 621, 67.9, 218.5, 343, 1008, 975, 90.73, 136.13, 1.1
2012, 06, 22, 13, 14, 15, 2012, 06, 22, 13, 13, 55, 6461.897, 3801.113, 59.97, 24.534, 16.549, 1, 5363, 621, 68.5, 218.6, 339, 1030, 987, 90.83, 135.93, 3.3
2012, 06, 22, 13, 14, 30, 2012, 06, 22, 13, 14, 16, 6461.95, 3801.145, 59.98, 24.61, 16.647, 1, 5379, 621, 68.5, 218.6, 338, 1030, 988, 91.03, 136.03, 0.8
2012, 06, 22, 13, 14, 45, 2012, 06, 22, 13, 14, 28, 6461.98, 3801.162, 59.98, 24.564, 16.997, 1, 5365, 621, 68.5, 218.4, 330, 1030, 984, 90.73, 136.33, 3.3
2012, 06, 22, 13, 15, 00, 2012, 06, 22, 13, 14, 40, 6462.011, 3801.18, 59.99, 24.672, 16.462, 1, 5396, 621, 68.5, 218.7, 343, 1041, 983, 90.63, 136.53, 0
2012, 06, 22, 13, 15, 15, 2012, 06, 22, 13, 15, 01, 6462.065, 3801.212, 59.99, 24.726, 16.745, 1, 5410, 621, 69.1, 218.8, 338, 1041, 980, 90.43, 136.73, 1.9
2012, 06, 22, 13, 15, 30, 2012, 06, 22, 13, 15, 17, 6462.108, 3801.237, 59.99, 23.98, 16.024, 1, 5240, 621, 69.1, 218.5, 342, 1008, 952, 90.33, 136.63, 0.6
2012, 06, 22, 13, 15, 45, 2012, 06, 22, 13, 15, 23, 6462.122, 3801.244, 59.99, 23.644, 15.961, 1, 5161, 621, 68.5, 218.3, 346, 986, 934, 90.63, 136.43, 3.4
2012, 06, 22, 13, 16, 00, 2012, 06, 22, 13, 15, 33, 6462.144, 3801.258, 59.98, 24.028, 15.873, 1, 5250, 621, 68.5, 218.5, 346, 997, 943, 90.63, 136.43, 4.3
2012, 06, 22, 13, 16, 15, 2012, 06, 22, 13, 15, 54, 6462.193, 3801.288, 59.98, 18.066, 12.179, 1, 3929, 621, 67.9, 217.5, 336, 824, 811, 89.53, 136.23, 5.8
2012, 06, 22, 13, 16, 30, 2012, 06, 22, 13, 16, 16, 6462.242, 3801.317, 59.98, 21.874, 15.172, 1, 4770, 621, 68.5, 218.1, 328, 889, 871, 89.03, 135.33, 2.6
2012, 06, 22, 13, 16, 45, 2012, 06, 22, 13, 16, 32, 6462.266, 3801.331, 59.98, 13.278, 8.953, 1, 2875, 621, 66, 216.5, 334, 553, 610, 88.93, 134.63, 8.8
2012, 06, 22, 13, 17, 00, 2012, 06, 22, 13, 16, 44, 6462.283, 3801.341, 59.97, 15.174, 10.341, 1, 3291, 621, 65.4, 216.9, 331, 618, 650, 88.73, 133.53, 1.4
2012, 06, 22, 13, 17, 15, 2012, 06, 22, 13, 17, 00, 6462.314, 3801.359, 59.96, 18.176, 12.465, 1, 3951, 621, 65.4, 217.4, 330, 726, 739, 88.83, 132.73, 2.1
2012, 06, 22, 13, 17, 30, 2012, 06, 22, 13, 17, 15, 6462.339, 3801.374, 59.96, 15.63, 10.325, 1, 3392, 621, 64.7, 217, 342, 585, 629, 88.73, 132.23, 5.7
