2012, 06, 15, 10, 29, 45, 2012, 06, 15, 10, 29, 33, 6033.939, 3549.372, 59.98, 22.394, 13.834, 1, 4826, 559, 66.6, 215.5, 365, 835, 838, 75.63, 117.13, 0
2012, 06, 15, 10, 30, 00, 2012, 06, 15, 10, 29, 54, 6033.975, 3549.396, 59.98, 11.842, 7.085, 1, 2531, 559, 64.7, 213.7, 373, 433, 487, 75.83, 117.73, 0
2012, 06, 15, 10, 30, 15, 2012, 06, 15, 10, 30, 01, 6033.98, 3549.399, 59.98, 7.81, 4.714, 1, 1666, 559, 63.5, 213.3, 371, 271, 299, 75.93, 117.93, 0
2012, 06, 15, 10, 30, 30, 2012, 06, 15, 10, 30, 22, 6034.002, 3549.412, 59.98, 6.33, 3.835, 1, 1348, 559, 62.2, 213, 371, 412, 448, 75.43, 117.93, 0
2012, 06, 15, 10, 30, 45, 2012, 06, 15, 10, 30, 33, 6034.014, 3549.419, 59.96, 6.562, 3.973, 1, 1398, 559, 61, 213, 371, 325, 376, 75.03, 117.83, 1.9
2012, 06, 15, 10, 31, 00, 2012, 06, 15, 10, 30, 47, 6034.028, 3549.426, 59.98, 20.486, 12.335, 1, 4412, 559, 61, 215.4, 374, 715, 701, 74.63, 117.23, 0.6
2012, 06, 15, 10, 31, 15, 2012, 06, 15, 10, 31, 08, 6034.079, 3549.455, 59.98, 23.616, 14.567, 1, 5091, 559, 64.1, 215.6, 366, 878, 868, 75.03, 116.93, 0
2012, 06, 15, 10, 31, 30, 2012, 06, 15, 10, 31, 19, 6034.106, 3549.471, 59.97, 23.652, 14.644, 1, 5104, 559, 64.7, 215.8, 365, 867, 868, 75.03, 116.63, 1.9
2012, 06, 15, 10, 31, 45, 2012, 06, 15, 10, 31, 34, 6034.141, 3549.492, 59.98, 23.534, 14.84, 1, 5076, 559, 64.7, 215.7, 358, 867, 865, 74.83, 116.63, 0.9
2012, 06, 15, 10, 32, 00, 2012, 06, 15, 10, 31, 50, 6034.175, 3549.513, 59.98, 23.196, 14.349, 1, 5003, 559, 65.4, 215.7, 365, 824, 831, 74.93, 116.83, 0
2012, 06, 15, 10, 32, 15, 2012, 06, 15, 10, 32, 07, 6034.218, 3549.537, 59.98, 23.232, 14.653, 1, 5013, 559, 65.4, 215.8, 358, 867, 860, 74.93, 117.03, 1.1
2012, 06, 15, 10, 32, 30, 2012, 06, 15, 10, 32, 24, 6034.255, 3549.559, 59.98, 23.168, 14.332, 1, 4997, 559, 65.4, 215.7, 365, 867, 858, 74.83, 116.93, 0
2012, 06, 15, 10, 32, 45, 2012, 06, 15, 10, 32, 36, 6034.286, 3549.577, 59.98, 23.246, 14.512, 1, 5019, 559, 65.4, 215.9, 362, 867, 865, 75.03, 116.93, 0
2012, 06, 15, 10, 33, 00, 2012, 06, 15, 10, 32, 53, 6034.327, 3549.601, 59.98, 23.1, 14.291, 1, 4983, 559, 65.4, 215.7, 365, 867, 867, 75.23, 117.33, 0
2012, 06, 15, 10, 33, 15, 2012, 06, 15, 10, 33, 01, 6034.345, 3549.612, 59.99, 22.522, 13.635, 1, 4858, 559, 65.4, 215.7, 373, 845, 843, 75.03, 117.63, 3.3
2012, 06, 15, 10, 33, 30, 2012, 06, 15, 10, 33, 22, 6034.388, 3549.638, 59.99, 17.002, 10.626, 1, 3648, 559, 64.1, 214.6, 358, 802, 813, 74.83, 117.63, 3.2
2012, 06, 15, 10, 33, 45, 2012, 06, 15, 10, 33, 37, 6034.422, 3549.657, 59.99, 22.572, 13.667, 1, 4869, 559, 64.7, 215.7, 373, 845, 845, 74.23, 117.23, 1.4
2012, 06, 15, 10, 34, 00, 2012, 06, 15, 10, 33, 43, 6034.436, 3549.666, 59.99, 22.544, 13.939, 1, 4862, 559, 65.4, 215.7, 365, 835, 838, 74.33, 117.23, 3.6
2012, 06, 15, 10, 34, 15, 2012, 06, 15, 10, 34, 03, 6034.481, 3549.692, 59.99, 22.302, 13.936, 1, 4810, 559, 65.4, 215.7, 361, 824, 828, 73.93, 116.93, 4.6
2012, 06, 15, 10, 34, 30, 2012, 06, 15, 10, 34, 23, 6034.527, 3549.719, 60, 22.202, 13.737, 1, 4793, 559, 65.4, 215.9, 365, 824, 827, 73.43, 116.43, 4.4
2012, 06, 15, 10, 34, 45, 2012, 06, 15, 10, 34, 34, 6034.551, 3549.734, 60, 21.532, 13.775, 1, 4810, 559, 64.7, 223.4, 365, 824, 827, 73.03, 115.93, 0.7
2012, 06, 15, 10, 35, 00, 2012, 06, 15, 10, 34, 51, 6034.59, 3549.756, 60, 21.492, 13.755, 1, 4803, 559, 64.7, 223.5, 365, 824, 830, 73.73, 115.73, 0
2012, 06, 15, 10, 35, 15, 2012, 06, 15, 10, 35, 09, 6034.629, 3549.779, 60, 21.538, 13.75, 1, 4814, 559, 64.7, 223.5, 366, 824, 829, 74.13, 115.83, 0.9
2012, 06, 15, 10, 35, 30, 2012, 06, 15, 10, 35, 24, 6034.665, 3549.8, 60, 21.424, 13.811, 1, 4784, 559, 64.1, 223.3, 362, 813, 828, 74.53, 116.03, 0
2012, 06, 15, 10, 35, 45, 2012, 06, 15, 10, 35, 32, 6034.684, 3549.811, 60, 21.422, 13.66, 1, 4783, 559, 64.7, 223.3, 366, 813, 823, 74.83, 116.13, 0.6
2012, 06, 15, 10, 36, 00, 2012, 06, 15, 10, 35, 47, 6034.714, 3549.829, 59.99, 20.984, 13.427, 1, 4690, 559, 64.1, 223.5, 365, 780, 786, 74.63, 115.93, 1.9
2012, 06, 15, 10, 36, 15, 2012, 06, 15, 10, 36, 02, 6034.75, 3549.849, 59.99, 21.904, 13.652, 1, 4816, 559, 64.1, 219.9, 369, 824, 829, 74.23, 115.53, 4.5
2012, 06, 15, 10, 36, 30, 2012, 06, 15, 10, 36, 23, 6034.796, 3549.877, 59.99, 22.26, 13.733, 1, 4843, 559, 64.7, 217.6, 369, 824, 832, 73.73, 114.93, 3.3
2012, 06, 15, 10, 36, 45, 2012, 06, 15, 10, 36, 31, 6034.815, 3549.888, 59.98, 22.274, 13.909, 1, 4853, 559, 64.7, 217.9, 365, 824, 836, 73.73, 114.43, 2
2012, 06, 15, 10, 37, 00, 2012, 06, 15, 10, 36, 51, 6034.857, 3549.914, 59.98, 22.386, 13.828, 1, 4876, 559, 64.7, 217.8, 369, 824, 838, 74.13, 114.03, 0
2012, 06, 15, 10, 37, 15, 2012, 06, 15, 10, 37, 07, 6034.896, 3549.937, 59.98, 22.318, 13.924, 1, 4858, 559, 64.7, 217.7, 365, 824, 837, 74.43, 113.93, 1.3
2012, 06, 15, 10, 37, 30, 2012, 06, 15, 10, 37, 24, 6034.935, 3549.96, 59.98, 22.344, 14.054, 1, 4864, 559, 64.7, 217.7, 362, 824, 840, 74.53, 114.13, 0
2012, 06, 15, 10, 37, 45, 2012, 06, 15, 10, 37, 31, 6034.952, 3549.969, 59.98, 22.256, 13.745, 1, 4847, 559, 64.7, 217.8, 369, 824, 836, 75.03, 114.43, 0
2012, 06, 15, 10, 38, 00, 2012, 06, 15, 10, 37, 53, 6035.002, 3549.999, 59.99, 22.352, 13.799, 1, 4866, 559, 64.7, 217.7, 369, 824, 843, 75.23, 114.93, 0
2012, 06, 15, 10, 38, 15, 2012, 06, 15, 10, 38, 04, 6035.027, 3550.014, 59.98, 22.426, 13.994, 1, 4882, 559, 64.7, 217.9, 368, 835, 845, 75.23, 115.13, 0
2012, 06, 15, 10, 38, 30, 2012, 06, 15, 10, 38, 17, 6035.053, 3550.029, 59.98, 17.282, 10.495, 1, 3750, 559, 63.5, 217, 373, 596, 646, 75.13, 115.53, 2.3
2012, 06, 15, 10, 38, 45, 2012, 06, 15, 10, 38, 38, 6035.097, 3550.054, 59.99, 22.122, 13.281, 1, 4820, 559, 64.1, 217.9, 380, 824, 836, 74.83, 115.63, 1.7
2012, 06, 15, 10, 39, 00, 2012, 06, 15, 10, 38, 55, 6035.133, 3550.076, 59.99, 22.502, 14.031, 1, 4908, 559, 64.1, 218.1, 366, 835, 845, 74.63, 115.63, 0.6
2012, 06, 15, 10, 39, 15, 2012, 06, 15, 10, 39, 06, 6035.161, 3550.092, 59.98, 22.12, 13.709, 1, 4822, 559, 64.1, 218, 368, 835, 839, 74.93, 116.03, 0
2012, 06, 15, 10, 39, 30, 2012, 06, 15, 10, 39, 18, 6035.189, 3550.108, 59.98, 22.334, 14.213, 1, 4866, 559, 64.7, 217.9, 358, 835, 842, 75.13, 116.53, 0
2012, 06, 15, 10, 39, 45, 2012, 06, 15, 10, 39, 33, 6035.223, 3550.128, 59.97, 22.404, 14.305, 1, 4884, 559, 64.7, 218, 357, 845, 852, 75.43, 117.03, 0
2012, 06, 15, 10, 40, 00, 2012, 06, 15, 10, 39, 54, 6035.269, 3550.156, 59.96, 14.012, 8.768, 1, 3012, 559, 64.1, 215, 358, 845, 864, 75.53, 117.23, 0
2012, 06, 15, 10, 40, 15, 2012, 06, 15, 10, 40, 01, 6035.27, 3550.159, 59.97, 4.248, 2.598, 1, 904, 559, 61.6, 212.8, 373, 162, 202, 75.63, 117.63, 0
2012, 06, 15, 10, 40, 30, 2012, 06, 15, 10, 40, 20, 6035.297, 3550.172, 59.96, 21.016, 12.794, 1, 4539, 559, 61, 216, 371, 694, 715, 75.13, 117.53, 5.2
2012, 06, 15, 10, 40, 45, 2012, 06, 15, 10, 40, 26, 6035.309, 3550.18, 59.96, 22.326, 13.706, 1, 4833, 559, 62.2, 216.5, 380, 835, 837, 74.53, 117.33, 1.7
2012, 06, 15, 10, 41, 00, 2012, 06, 15, 10, 40, 52, 6035.371, 3550.215, 59.97, 22.744, 13.974, 1, 4926, 559, 63.5, 216.6, 369, 845, 846, 74.23, 116.63, 2.9
2012, 06, 15, 10, 41, 15, 2012, 06, 15, 10, 41, 09, 6035.41, 3550.239, 59.98, 22.812, 14.003, 1, 4936, 559, 64.1, 216.4, 369, 845, 851, 74.23, 116.03, 0.8
2012, 06, 15, 10, 41, 30, 2012, 06, 15, 10, 41, 21, 6035.439, 3550.255, 59.98, 22.858, 14.196, 1, 4951, 559, 64.1, 216.6, 365, 845, 853, 74.33, 115.63, 3.4
2012, 06, 15, 10, 41, 45, 2012, 06, 15, 10, 41, 37, 6035.476, 3550.277, 59.98, 22.812, 13.862, 1, 4938, 559, 64.1, 216.5, 373, 845, 854, 74.33, 115.13, 0
2012, 06, 15, 10, 42, 00, 2012, 06, 15, 10, 41, 54, 6035.515, 3550.3, 59.98, 23.062, 14.205, 1, 4993, 559, 64.1, 216.5, 368, 845, 857, 74.73, 114.73, 2
2012, 06, 15, 10, 42, 15, 2012, 06, 15, 10, 42, 07, 6035.532, 3550.313, 59.98, 7.39, 4.637, 1, 1582, 559, 62.2, 214.1, 358, 260, 317, 74.03, 114.33, 2.8
2012, 06, 15, 10, 42, 30, 2012, 06, 15, 10, 42, 22, 6035.541, 3550.317, 59.98, 5.238, 3.279, 1, 1116, 559, 59.1, 213.1, 361, 195, 232, 74.13, 114.33, 0.8
2012, 06, 15, 10, 42, 45, 2012, 06, 15, 10, 42, 39, 6035.556, 3550.326, 59.98, 6.79, 4.162, 1, 1451, 559, 58.4, 213.7, 367, 281, 334, 74.73, 114.13, 0
2012, 06, 15, 10, 43, 00, 2012, 06, 15, 10, 42, 51, 6035.563, 3550.33, 59.98, 5.774, 3.499, 1, 1233, 559, 57.2, 213.6, 373, 195, 231, 74.93, 113.93, 2.5
2012, 06, 15, 10, 43, 15, 2012, 06, 15, 10, 43, 02, 6035.568, 3550.333, 59.98, 5.028, 3.069, 1, 1073, 559, 56.6, 213.4, 372, 184, 216, 74.33, 113.33, 4.3
2012, 06, 15, 10, 43, 30, 2012, 06, 15, 10, 43, 23, 6035.58, 3550.34, 59.98, 6.572, 4.106, 1, 1404, 559, 55.9, 213.6, 360, 292, 326, 73.73, 112.13, 3.7
2012, 06, 15, 10, 43, 45, 2012, 06, 15, 10, 43, 39, 6035.593, 3550.348, 59.98, 7.748, 4.76, 1, 1656, 559, 55.3, 213.8, 365, 271, 316, 73.43, 110.83, 5.8
2012, 06, 15, 10, 44, 00, 2012, 06, 15, 10, 43, 55, 6035.61, 3550.357, 59.98, 14.652, 8.904, 1, 3150, 559, 55.9, 215, 369, 368, 411, 73.33, 110.13, 1
2012, 06, 15, 10, 44, 15, 2012, 06, 15, 10, 44, 02, 6035.626, 3550.366, 59.98, 20.836, 12.778, 1, 4498, 559, 57.2, 215.9, 368, 748, 767, 73.83, 108.93, 0
2012, 06, 15, 10, 44, 30, 2012, 06, 15, 10, 44, 24, 6035.66, 3550.386, 59.97, 9.792, 5.862, 1, 2096, 559, 57.2, 214.1, 374, 531, 609, 74.03, 108.73, 7.3
2012, 06, 15, 10, 44, 45, 2012, 06, 15, 10, 44, 37, 6035.675, 3550.395, 59.98, 19.526, 11.586, 1, 4211, 559, 56.6, 215.7, 380, 574, 594, 73.43, 107.93, 7.8
2012, 06, 15, 10, 45, 00, 2012, 06, 15, 10, 44, 54, 6035.711, 3550.415, 59.99, 23.974, 14.252, 1, 5192, 559, 58.4, 216.6, 382, 650, 674, 73.03, 107.23, 5.5
2012, 06, 15, 10, 45, 15, 2012, 06, 15, 10, 45, 03, 6035.733, 3550.428, 59.99, 24.252, 14.446, 1, 5248, 559, 59.7, 216.4, 381, 878, 888, 72.73, 106.23, 1.1
2012, 06, 15, 10, 45, 30, 2012, 06, 15, 10, 45, 23, 6035.782, 3550.457, 60, 24.05, 14.451, 1, 5197, 559, 60.3, 216.1, 377, 867, 883, 73.33, 106.33, 1.2
2012, 06, 15, 10, 45, 45, 2012, 06, 15, 10, 45, 34, 6035.809, 3550.473, 60, 23.93, 14.383, 1, 5173, 559, 61.6, 216.2, 377, 856, 881, 73.83, 106.43, 1.6
2012, 06, 15, 10, 46, 00, 2012, 06, 15, 10, 45, 52, 6035.852, 3550.499, 59.99, 23.724, 14.408, 1, 5129, 559, 61.6, 216.2, 373, 856, 875, 74.13, 107.03, 0.6
2012, 06, 15, 10, 46, 15, 2012, 06, 15, 10, 46, 10, 6035.894, 3550.523, 59.98, 23.792, 14.293, 1, 5141, 559, 62.2, 216.1, 377, 856, 878, 74.23, 107.53, 0.8
2012, 06, 15, 10, 46, 30, 2012, 06, 15, 10, 46, 17, 6035.913, 3550.534, 59.99, 23.818, 14.46, 1, 5147, 559, 62.2, 216.1, 373, 856, 882, 74.63, 108.13, 0
2012, 06, 15, 10, 46, 45, 2012, 06, 15, 10, 46, 32, 6035.95, 3550.556, 59.98, 23.82, 14.347, 1, 5147, 559, 62.8, 216.1, 376, 867, 885, 74.83, 108.63, 0
2012, 06, 15, 10, 47, 00, 2012, 06, 15, 10, 46, 53, 6036.001, 3550.586, 59.98, 23.746, 14.408, 1, 5129, 559, 62.8, 216, 373, 856, 882, 75.03, 109.03, 0
2012, 06, 15, 10, 47, 15, 2012, 06, 15, 10, 47, 09, 6036.039, 3550.608, 59.98, 23.386, 13.895, 1, 5051, 559, 63.5, 216, 381, 856, 869, 75.03, 109.73, 0
2012, 06, 15, 10, 47, 30, 2012, 06, 15, 10, 47, 20, 6036.066, 3550.624, 59.98, 23.51, 14.138, 1, 5073, 559, 63.5, 215.8, 376, 856, 874, 75.03, 110.43, 0
2012, 06, 15, 10, 47, 45, 2012, 06, 15, 10, 47, 36, 6036.103, 3550.645, 59.98, 23.55, 14.294, 1, 5089, 559, 63.5, 216.1, 373, 856, 874, 75.03, 110.83, 0
2012, 06, 15, 10, 48, 00, 2012, 06, 15, 10, 47, 52, 6036.142, 3550.669, 59.98, 23.66, 14.5, 1, 5108, 559, 63.5, 215.9, 369, 856, 879, 75.23, 111.23, 2.7
2012, 06, 15, 10, 48, 15, 2012, 06, 15, 10, 47, 58, 6036.158, 3550.678, 59.98, 23.59, 14.477, 1, 5100, 559, 63.5, 216.2, 369, 856, 879, 75.23, 111.23, 2.7
2012, 06, 15, 10, 48, 30, 2012, 06, 15, 10, 48, 23, 6036.215, 3550.712, 59.98, 23.64, 14.65, 1, 5120, 559, 63.5, 216.6, 366, 867, 881, 75.33, 111.63, 3
2012, 06, 15, 10, 48, 45, 2012, 06, 15, 10, 48, 34, 6036.241, 3550.727, 59.98, 23.544, 14.628, 1, 5099, 559, 63.5, 216.6, 365, 867, 878, 75.43, 111.73, 0.6
2012, 06, 15, 10, 49, 00, 2012, 06, 15, 10, 48, 50, 6036.28, 3550.757, 59.98, 23.604, 14.63, 1, 5113, 559, 64.1, 216.6, 366, 867, 878, 74.83, 111.73, 3.5
2012, 06, 15, 10, 49, 15, 2012, 06, 15, 10, 49, 04, 6036.311, 3550.768, 59.98, 23.552, 14.667, 1, 5099, 559, 64.1, 216.5, 364, 867, 878, 74.43, 111.63, 0
2012, 06, 15, 10, 49, 30, 2012, 06, 15, 10, 49, 24, 6036.362, 3550.798, 59.99, 23.556, 14.476, 1, 5100, 559, 64.1, 216.5, 369, 867, 876, 75.03, 111.43, 0
2012, 06, 15, 10, 49, 45, 2012, 06, 15, 10, 49, 41, 6036.401, 3550.821, 59.99, 23.602, 14.511, 1, 5112, 559, 64.1, 216.6, 369, 867, 877, 75.33, 111.73, 2.8
2012, 06, 15, 10, 50, 00, 2012, 06, 15, 10, 49, 52, 6036.43, 3550.838, 59.99, 23.606, 14.674, 1, 5115, 559, 64.1, 216.7, 365, 867, 880, 74.93, 112.13, 4
2012, 06, 15, 10, 50, 15, 2012, 06, 15, 10, 50, 09, 6036.47, 3550.862, 59.98, 23.594, 14.543, 1, 5110, 559, 64.1, 216.6, 368, 867, 880, 74.73, 112.33, 5.1
2012, 06, 15, 10, 50, 30, 2012, 06, 15, 10, 50, 25, 6036.51, 3550.885, 59.96, 23.732, 14.586, 1, 5138, 559, 64.7, 216.5, 369, 867, 882, 74.53, 112.23, 2.8
2012, 06, 15, 10, 50, 45, 2012, 06, 15, 10, 50, 31, 6036.523, 3550.893, 59.97, 23.716, 14.699, 1, 5137, 559, 64.7, 216.6, 372, 867, 883, 74.43, 112.13, 5.1
2012, 06, 15, 10, 51, 00, 2012, 06, 15, 10, 50, 52, 6036.574, 3550.923, 59.97, 23.688, 14.571, 1, 5133, 559, 64.7, 216.7, 369, 878, 885, 74.53, 111.73, 6.9
2012, 06, 15, 10, 51, 15, 2012, 06, 15, 10, 51, 07, 6036.612, 3550.945, 59.97, 23.666, 14.557, 1, 5128, 559, 64.7, 216.7, 369, 878, 884, 73.63, 111.53, 3
2012, 06, 15, 10, 51, 30, 2012, 06, 15, 10, 51, 19, 6036.64, 3550.962, 59.98, 23.696, 15.014, 1, 5135, 559, 64.7, 216.7, 358, 878, 887, 73.73, 111.63, 4
2012, 06, 15, 10, 51, 45, 2012, 06, 15, 10, 51, 39, 6036.688, 3550.991, 59.98, 23.908, 14.71, 1, 5181, 559, 64.7, 216.7, 369, 878, 893, 74.03, 111.73, 1.8
2012, 06, 15, 10, 52, 00, 2012, 06, 15, 10, 51, 48, 6036.71, 3551.003, 59.98, 23.966, 14.585, 1, 5191, 559, 64.7, 216.6, 373, 889, 898, 74.23, 111.33, 3.1
2012, 06, 15, 10, 52, 15, 2012, 06, 15, 10, 52, 08, 6036.759, 3551.032, 59.98, 23.902, 14.698, 1, 5177, 559, 64.7, 216.6, 369, 889, 898, 74.63, 111.63, 1.8
2012, 06, 15, 10, 52, 30, 2012, 06, 15, 10, 52, 25, 6036.799, 3551.055, 59.98, 23.832, 14.655, 1, 5162, 559, 64.7, 216.6, 369, 889, 897, 74.83, 111.93, 0
2012, 06, 15, 10, 52, 45, 2012, 06, 15, 10, 52, 36, 6036.827, 3551.072, 59.98, 23.884, 14.533, 1, 5173, 559, 64.7, 216.6, 373, 889, 898, 75.23, 112.63, 0
2012, 06, 15, 10, 53, 00, 2012, 06, 15, 10, 52, 53, 6036.87, 3551.097, 59.98, 23.794, 14.623, 1, 5151, 559, 64.7, 216.5, 369, 889, 895, 74.93, 113.33, 0
2012, 06, 15, 10, 53, 15, 2012, 06, 15, 10, 53, 05, 6036.899, 3551.114, 59.98, 23.786, 14.783, 1, 5152, 559, 64.7, 216.6, 366, 889, 894, 74.73, 113.63, 1.5
2012, 06, 15, 10, 53, 30, 2012, 06, 15, 10, 53, 18, 6036.929, 3551.133, 59.99, 23.842, 14.812, 1, 5162, 559, 64.7, 216.5, 365, 889, 899, 74.53, 114.33, 0.9
2012, 06, 15, 10, 53, 45, 2012, 06, 15, 10, 53, 39, 6036.982, 3551.163, 59.99, 24.014, 14.911, 1, 5182, 559, 65.4, 215.8, 364, 889, 904, 74.53, 114.63, 2.2
2012, 06, 15, 10, 54, 00, 2012, 06, 15, 10, 53, 54, 6037.018, 3551.184, 60, 23.772, 14.76, 1, 5144, 559, 64.7, 216.4, 365, 889, 896, 74.43, 115.03, 2.1
2012, 06, 15, 10, 54, 15, 2012, 06, 15, 10, 54, 06, 6037.045, 3551.2, 59.99, 23.368, 14.511, 1, 5059, 559, 64.7, 216.5, 365, 878, 879, 74.33, 115.13, 3.7
2012, 06, 15, 10, 54, 30, 2012, 06, 15, 10, 54, 23, 6037.088, 3551.226, 59.99, 23.76, 14.765, 1, 5146, 559, 65.4, 216.6, 365, 889, 895, 73.43, 115.13, 1
2012, 06, 15, 10, 54, 45, 2012, 06, 15, 10, 54, 40, 6037.127, 3551.248, 59.99, 23.724, 14.742, 1, 5138, 559, 64.7, 216.6, 365, 889, 897, 74.13, 115.53, 2.4
2012, 06, 15, 10, 55, 00, 2012, 06, 15, 10, 54, 52, 6037.159, 3551.267, 59.99, 23.786, 14.612, 1, 5147, 559, 65.4, 216.4, 369, 889, 899, 74.23, 115.83, 0.6
2012, 06, 15, 10, 55, 15, 2012, 06, 15, 10, 55, 03, 6037.186, 3551.283, 59.98, 23.73, 14.773, 1, 5135, 559, 65.4, 216.4, 364, 889, 899, 74.53, 116.33, 0.8
2012, 06, 15, 10, 55, 30, 2012, 06, 15, 10, 55, 23, 6037.234, 3551.311, 59.98, 23.726, 14.89, 1, 5134, 559, 65.4, 216.4, 361, 889, 899, 74.63, 116.93, 0
2012, 06, 15, 10, 55, 45, 2012, 06, 15, 10, 55, 35, 6037.261, 3551.327, 59.96, 23.784, 14.729, 1, 5147, 559, 65.4, 216.4, 366, 889, 903, 74.93, 117.33, 0
2012, 06, 15, 10, 56, 00, 2012, 06, 15, 10, 55, 51, 6037.302, 3551.351, 59.97, 23.822, 14.837, 1, 5157, 559, 65.4, 216.5, 364, 900, 907, 75.03, 117.93, 1.4
2012, 06, 15, 10, 56, 15, 2012, 06, 15, 10, 56, 03, 6037.331, 3551.367, 59.98, 23.768, 14.765, 1, 5146, 559, 65.4, 216.5, 365, 900, 905, 75.03, 118.23, 0.5
2012, 06, 15, 10, 56, 30, 2012, 06, 15, 10, 56, 23, 6037.38, 3551.397, 59.98, 23.786, 14.928, 1, 5147, 559, 65.4, 216.4, 361, 900, 905, 75.33, 118.33, 0.8
2012, 06, 15, 10, 56, 45, 2012, 06, 15, 10, 56, 40, 6037.421, 3551.42, 59.99, 23.722, 14.781, 1, 5138, 559, 65.4, 216.6, 364, 900, 905, 75.53, 118.53, 0
2012, 06, 15, 10, 57, 00, 2012, 06, 15, 10, 56, 52, 6037.448, 3551.437, 59.99, 23.83, 14.932, 1, 5162, 559, 65.4, 216.6, 362, 900, 908, 75.53, 119.03, 3.4
2012, 06, 15, 10, 57, 15, 2012, 06, 15, 10, 57, 09, 6037.492, 3551.463, 59.99, 23.832, 15.004, 1, 5159, 559, 65.4, 216.5, 360, 900, 910, 75.13, 119.13, 0.6
2012, 06, 15, 10, 57, 30, 2012, 06, 15, 10, 57, 23, 6037.523, 3551.482, 60, 23.748, 14.904, 1, 5139, 559, 65.4, 216.4, 361, 900, 909, 75.03, 119.13, 1.4
2012, 06, 15, 10, 57, 45, 2012, 06, 15, 10, 57, 38, 6037.562, 3551.504, 60, 23.652, 14.653, 1, 5121, 559, 65.4, 216.5, 366, 900, 901, 74.83, 119.23, 2.2
2012, 06, 15, 10, 58, 00, 2012, 06, 15, 10, 57, 55, 6037.603, 3551.529, 59.99, 23.662, 14.863, 1, 5111, 559, 65.4, 216, 360, 889, 896, 74.83, 119.23, 4.2
2012, 06, 15, 10, 58, 15, 2012, 06, 15, 10, 58, 07, 6037.632, 3551.544, 59.99, 23.77, 14.925, 1, 5146, 559, 65.4, 216.5, 361, 900, 900, 74.13, 118.73, 3.7
2012, 06, 15, 10, 58, 30, 2012, 06, 15, 10, 58, 24, 6037.671, 3551.569, 60, 23.952, 15.034, 1, 5183, 559, 65.4, 216.4, 361, 900, 906, 73.93, 118.03, 5.6
2012, 06, 15, 10, 58, 45, 2012, 06, 15, 10, 58, 40, 6037.713, 3551.593, 60, 24.128, 14.953, 1, 5224, 559, 65.4, 216.5, 366, 911, 911, 73.93, 117.23, 3.4
2012, 06, 15, 10, 59, 00, 2012, 06, 15, 10, 58, 55, 6037.751, 3551.615, 60, 24.166, 14.897, 1, 5232, 559, 65.4, 216.5, 368, 911, 917, 74.23, 116.53, 2.9
2012, 06, 15, 10, 59, 15, 2012, 06, 15, 10, 59, 03, 6037.769, 3551.627, 60, 24.198, 15.069, 1, 5236, 559, 65.4, 216.4, 364, 911, 918, 73.83, 115.93, 5.7
2012, 06, 15, 10, 59, 30, 2012, 06, 15, 10, 59, 22, 6037.817, 3551.654, 60, 24.318, 15.206, 1, 5255, 559, 65.4, 216.1, 362, 921, 917, 73.33, 115.83, 1.1
2012, 06, 15, 10, 59, 45, 2012, 06, 15, 10, 59, 39, 6037.859, 3551.679, 60, 24.72, 15.4, 1, 5349, 559, 66, 216.4, 364, 932, 930, 73.33, 116.03, 1.1
2012, 06, 15, 11, 00, 00, 2012, 06, 15, 10, 59, 55, 6037.883, 3551.695, 60, 4.794, 3.018, 1, 1021, 559, 62.8, 212.9, 360, 596, 642, 73.73, 116.73, 0
2012, 06, 15, 11, 00, 15, 2012, 06, 15, 11, 00, 02, 6037.887, 3551.7, 60, 5.564, 3.504, 1, 1186, 559, 60.3, 213.1, 358, 206, 224, 73.73, 117.23, 0
2012, 06, 15, 11, 00, 30, 2012, 06, 15, 11, 00, 18, 6037.895, 3551.703, 60, 4.946, 3.167, 1, 1053, 559, 59.1, 213, 353, 184, 201, 73.83, 117.13, 0
2012, 06, 15, 11, 00, 45, 2012, 06, 15, 11, 00, 34, 6037.902, 3551.707, 60, 4.42, 2.866, 1, 941, 559, 57.8, 212.9, 350, 162, 178, 73.93, 116.83, 0
2012, 06, 15, 11, 01, 00, 2012, 06, 15, 11, 00, 49, 6037.909, 3551.711, 60, 4.35, 2.77, 1, 926, 559, 56.6, 213, 357, 162, 178, 73.93, 116.63, 0
2012, 06, 15, 11, 01, 15, 2012, 06, 15, 11, 01, 09, 6037.919, 3551.716, 59.99, 4.618, 2.967, 1, 984, 559, 55.3, 213, 353, 173, 185, 74.23, 116.43, 0
2012, 06, 15, 11, 01, 30, 2012, 06, 15, 11, 01, 20, 6037.924, 3551.719, 59.99, 4.798, 3.013, 1, 1041, 559, 54.7, 213.1, 365, 173, 190, 74.43, 116.23, 1.2
2012, 06, 15, 11, 01, 45, 2012, 06, 15, 11, 01, 34, 6037.931, 3551.723, 59.99, 4.982, 3.085, 1, 1062, 559, 54.7, 213.1, 366, 184, 199, 74.33, 115.63, 0
2012, 06, 15, 11, 02, 00, 2012, 06, 15, 11, 01, 54, 6037.941, 3551.729, 59.98, 5.246, 3.273, 1, 1117, 559, 54.7, 213, 362, 195, 206, 74.53, 114.93, 0
2012, 06, 15, 11, 02, 15, 2012, 06, 15, 11, 02, 06, 6037.948, 3551.733, 59.97, 5.406, 3.378, 1, 1151, 559, 54, 213, 361, 195, 211, 74.63, 114.53, 3.9
