2012, 06, 12, 12, 05, 15, 2012, 06, 12, 12, 03, 39, 5881.687, 3459.816, 59.99, 2.41, 1.46, 1, 509, 545, 40.8, 211.5, 390, 75, 95, 73.33, 77.53, 0.6
2012, 06, 12, 12, 05, 30, 2012, 06, 12, 12, 03, 55, 5881.691, 3459.818, 59.99, 2.458, 1.5, 1, 519, 545, 40.8, 211.4, 386, 75, 98, 73.33, 77.53, 0
2012, 06, 12, 12, 05, 45, 2012, 06, 12, 12, 04, 10, 5881.696, 3459.82, 60, 2.536, 1.531, 1, 536, 545, 40.8, 211.4, 390, 86, 102, 73.33, 77.53, 4.2
2012, 06, 12, 12, 06, 00, 2012, 06, 12, 12, 04, 26, 5881.699, 3459.823, 59.99, 2.652, 1.593, 1, 560, 545, 40.8, 211.2, 390, 86, 104, 73.43, 77.53, 2.7
2012, 06, 12, 12, 06, 15, 2012, 06, 12, 12, 04, 43, 5881.704, 3459.825, 59.98, 2.698, 1.605, 1, 570, 545, 40.8, 211.4, 394, 86, 108, 73.43, 77.53, 1.6
2012, 06, 12, 12, 06, 30, 2012, 06, 12, 12, 04, 55, 5881.708, 3459.827, 59.98, 2.75, 1.637, 1, 581, 545, 40.8, 211.5, 393, 86, 110, 73.43, 77.53, 1.8
2012, 06, 12, 12, 06, 45, 2012, 06, 12, 12, 05, 07, 5881.709, 3459.829, 59.98, 2.794, 1.687, 1, 590, 545, 40.8, 211.3, 386, 86, 111, 73.33, 77.53, 2.3
2012, 06, 12, 12, 07, 00, 2012, 06, 12, 12, 05, 22, 5881.714, 3459.831, 59.99, 2.812, 1.67, 1, 594, 545, 40.8, 211.4, 393, 86, 111, 73.33, 77.53, 1.4
2012, 06, 12, 12, 07, 15, 2012, 06, 12, 12, 05, 37, 5881.718, 3459.834, 59.99, 2.876, 1.688, 1, 607, 545, 40.8, 211.1, 397, 97, 113, 73.43, 77.53, 1.9
2012, 06, 12, 12, 07, 30, 2012, 06, 12, 12, 05, 46, 5881.721, 3459.836, 59.98, 2.932, 1.734, 1, 620, 545, 40.8, 211.4, 394, 97, 116, 73.33, 77.53, 0
2012, 06, 12, 12, 07, 45, 2012, 06, 12, 12, 06, 12, 5881.73, 3459.84, 59.98, 3.12, 1.817, 1, 659, 545, 40.8, 211.3, 398, 97, 121, 73.43, 77.53, 0
2012, 06, 12, 12, 08, 00, 2012, 06, 12, 12, 06, 28, 5881.733, 3459.843, 59.97, 3.294, 1.927, 1, 695, 545, 40.8, 211.2, 394, 108, 129, 73.43, 77.53, 0
2012, 06, 12, 12, 08, 15, 2012, 06, 12, 12, 06, 39, 5881.738, 3459.845, 59.96, 3.508, 2.027, 1, 760, 545, 40.8, 211.4, 402, 108, 136, 73.43, 77.53, 0
2012, 06, 12, 12, 08, 30, 2012, 06, 12, 12, 06, 53, 5881.743, 3459.848, 59.96, 3.696, 2.132, 1, 782, 545, 40.8, 211.6, 398, 119, 146, 73.43, 77.63, 2.4
2012, 06, 12, 12, 08, 45, 2012, 06, 12, 12, 07, 14, 5881.75, 3459.853, 59.97, 3.9, 2.243, 1, 825, 545, 41.5, 211.5, 398, 130, 154, 73.43, 77.63, 0
2012, 06, 12, 12, 09, 00, 2012, 06, 12, 12, 07, 26, 5881.755, 3459.856, 59.97, 3.946, 2.209, 1, 834, 545, 41.5, 211.4, 409, 130, 157, 73.43, 77.73, 0
2012, 06, 12, 12, 09, 15, 2012, 06, 12, 12, 07, 43, 5881.762, 3459.86, 59.97, 3.844, 2.191, 1, 811, 545, 41.5, 211.1, 401, 130, 154, 73.53, 77.73, 0
2012, 06, 12, 12, 09, 30, 2012, 06, 12, 12, 07, 59, 5881.767, 3459.863, 59.97, 3.618, 2.034, 1, 764, 545, 41.5, 211.2, 409, 119, 145, 73.43, 77.83, 0
2012, 06, 12, 12, 09, 45, 2012, 06, 12, 12, 08, 07, 5881.77, 3459.865, 59.98, 3.49, 1.999, 1, 737, 545, 41.5, 211.3, 402, 119, 136, 73.43, 77.83, 2.5
2012, 06, 12, 12, 10, 00, 2012, 06, 12, 12, 08, 23, 5881.776, 3459.868, 59.96, 3.174, 1.803, 1, 671, 545, 40.8, 211.4, 409, 108, 125, 73.43, 77.93, 0.7
2012, 06, 12, 12, 10, 15, 2012, 06, 12, 12, 08, 43, 5881.782, 3459.871, 59.97, 2.976, 1.722, 1, 628, 545, 41.5, 211.2, 402, 97, 116, 73.53, 77.93, 3.1
2012, 06, 12, 12, 10, 30, 2012, 06, 12, 12, 08, 54, 5881.786, 3459.873, 59.98, 2.92, 1.692, 1, 616, 545, 41.5, 211, 402, 97, 113, 73.43, 77.93, 3
2012, 06, 12, 12, 10, 45, 2012, 06, 12, 12, 09, 10, 5881.789, 3459.876, 59.98, 2.866, 1.668, 1, 605, 545, 41.5, 211.2, 401, 97, 112, 73.43, 78.03, 0
2012, 06, 12, 12, 11, 00, 2012, 06, 12, 12, 09, 23, 5881.793, 3459.878, 59.98, 2.904, 1.7, 1, 613, 545, 41.5, 211.1, 398, 97, 113, 73.43, 78.03, 0
2012, 06, 12, 12, 11, 15, 2012, 06, 12, 12, 09, 44, 5881.799, 3459.882, 59.99, 2.952, 1.729, 1, 623, 545, 41.5, 211.2, 397, 97, 115, 73.43, 78.03, 3.4
2012, 06, 12, 12, 11, 30, 2012, 06, 12, 12, 09, 55, 5881.803, 3459.884, 59.99, 3.008, 1.756, 1, 635, 545, 41.5, 211.1, 398, 97, 117, 73.43, 78.03, 0.8
2012, 06, 12, 12, 11, 45, 2012, 06, 12, 12, 10, 11, 5881.808, 3459.887, 60, 3.098, 1.788, 1, 654, 545, 41.5, 211.1, 402, 108, 121, 73.53, 78.03, 0
2012, 06, 12, 12, 12, 00, 2012, 06, 12, 12, 10, 29, 5881.813, 3459.89, 60, 3.202, 1.861, 1, 676, 545, 40.8, 211.2, 398, 108, 123, 73.53, 78.03, 0
2012, 06, 12, 12, 12, 15, 2012, 06, 12, 12, 10, 44, 5881.818, 3459.893, 60, 3.236, 1.886, 1, 684, 545, 41.5, 211.3, 397, 108, 127, 73.63, 78.03, 1.2
2012, 06, 12, 12, 12, 30, 2012, 06, 12, 12, 10, 59, 5881.823, 3459.896, 60.01, 3.33, 1.917, 1, 703, 545, 41.5, 211.1, 401, 108, 128, 73.53, 78.13, 0.7
2012, 06, 12, 12, 12, 45, 2012, 06, 12, 12, 11, 11, 5881.827, 3459.898, 60.01, 3.418, 1.965, 1, 722, 545, 41.5, 211.2, 401, 108, 133, 73.63, 78.13, 0
2012, 06, 12, 12, 13, 00, 2012, 06, 12, 12, 11, 22, 5881.832, 3459.9, 60, 3.496, 2.024, 1, 738, 545, 41.5, 211.2, 397, 119, 137, 73.63, 78.13, 1
2012, 06, 12, 12, 13, 15, 2012, 06, 12, 12, 11, 43, 5881.838, 3459.905, 60, 3.588, 2.09, 1, 758, 545, 41.5, 211.3, 394, 119, 139, 73.63, 78.23, 1.8
2012, 06, 12, 12, 13, 30, 2012, 06, 12, 12, 12, 00, 5881.844, 3459.908, 59.99, 3.502, 1.987, 1, 738, 545, 41.5, 210.9, 405, 119, 139, 73.63, 78.23, 0
2012, 06, 12, 12, 13, 45, 2012, 06, 12, 12, 12, 11, 5881.849, 3459.91, 59.99, 3.478, 1.991, 1, 734, 545, 41.5, 211.1, 402, 119, 136, 73.63, 78.23, 1
2012, 06, 12, 12, 14, 00, 2012, 06, 12, 12, 12, 28, 5881.854, 3459.914, 59.99, 3.33, 1.899, 1, 703, 545, 41.5, 211.2, 405, 108, 131, 73.73, 78.23, 0
2012, 06, 12, 12, 14, 15, 2012, 06, 12, 12, 12, 45, 5881.859, 3459.917, 59.99, 3.286, 1.914, 1, 695, 545, 41.5, 211.4, 397, 108, 131, 73.73, 78.33, 0.6
2012, 06, 12, 12, 14, 30, 2012, 06, 12, 12, 12, 57, 5881.864, 3459.919, 59.98, 3.422, 1.963, 1, 723, 545, 41.5, 211.4, 402, 108, 133, 73.63, 78.43, 0.9
2012, 06, 12, 12, 14, 45, 2012, 06, 12, 12, 13, 12, 5881.869, 3459.923, 59.97, 3.504, 2.011, 1, 740, 545, 40.8, 211.4, 401, 119, 138, 73.63, 78.43, 0
2012, 06, 12, 12, 15, 00, 2012, 06, 12, 12, 13, 28, 5881.874, 3459.926, 59.97, 3.642, 2.085, 1, 769, 545, 41.5, 211.2, 401, 119, 143, 73.73, 78.43, 0
2012, 06, 12, 12, 15, 15, 2012, 06, 12, 12, 13, 40, 5881.879, 3459.928, 59.98, 3.694, 2.135, 1, 781, 545, 41.5, 211.4, 397, 119, 146, 73.73, 78.53, 0.6
2012, 06, 12, 12, 15, 30, 2012, 06, 12, 12, 13, 55, 5881.884, 3459.932, 59.98, 3.594, 2.04, 1, 759, 545, 41.5, 211.1, 405, 119, 145, 73.63, 78.53, 1.4
2012, 06, 12, 12, 15, 45, 2012, 06, 12, 12, 14, 09, 5881.889, 3459.934, 59.97, 3.516, 1.975, 1, 742, 545, 41.5, 211.2, 410, 119, 138, 73.73, 78.63, 2.8
2012, 06, 12, 12, 16, 00, 2012, 06, 12, 12, 14, 24, 5881.895, 3459.937, 59.98, 3.272, 1.886, 1, 691, 545, 41.5, 211.1, 401, 119, 136, 73.73, 78.63, 1.7
2012, 06, 12, 12, 16, 15, 2012, 06, 12, 12, 14, 43, 5881.9, 3459.941, 59.98, 2.948, 1.696, 1, 622, 545, 41.5, 211.1, 405, 108, 120, 73.53, 78.63, 0
2012, 06, 12, 12, 16, 30, 2012, 06, 12, 12, 14, 55, 5881.903, 3459.943, 59.98, 2.834, 1.61, 1, 598, 545, 41.5, 210.9, 412, 97, 116, 73.63, 78.63, 0
2012, 06, 12, 12, 16, 45, 2012, 06, 12, 12, 15, 14, 5881.91, 3459.946, 59.97, 3, 1.736, 1, 632, 545, 41.5, 210.8, 401, 108, 119, 73.63, 78.63, 1.1
2012, 06, 12, 12, 17, 00, 2012, 06, 12, 12, 15, 22, 5881.912, 3459.948, 59.97, 3.118, 1.816, 1, 657, 545, 41.5, 210.8, 397, 108, 124, 73.63, 78.63, 0.5
2012, 06, 12, 12, 17, 15, 2012, 06, 12, 12, 15, 42, 5881.918, 3459.952, 59.98, 3.294, 1.917, 1, 696, 545, 41.5, 211.2, 397, 108, 131, 73.63, 78.53, 0
2012, 06, 12, 12, 17, 30, 2012, 06, 12, 12, 15, 48, 5881.92, 3459.953, 59.98, 3.358, 1.95, 1, 709, 545, 41.5, 211.3, 397, 119, 135, 73.63, 78.53, 1.1
2012, 06, 12, 12, 17, 45, 2012, 06, 12, 12, 16, 14, 5881.929, 3459.958, 59.98, 3.438, 1.935, 1, 726, 545, 41.5, 211.2, 410, 119, 138, 73.53, 78.63, 1.1
2012, 06, 12, 12, 18, 00, 2012, 06, 12, 12, 16, 21, 5881.932, 3459.959, 59.99, 3.42, 1.947, 1, 722, 545, 41.5, 211.3, 405, 119, 138, 73.53, 78.63, 0.9
2012, 06, 12, 12, 18, 15, 2012, 06, 12, 12, 16, 37, 5881.937, 3459.962, 59.99, 3.356, 1.899, 1, 708, 545, 41.5, 211.1, 408, 119, 136, 73.53, 78.63, 1.2
2012, 06, 12, 12, 18, 30, 2012, 06, 12, 12, 16, 58, 5881.944, 3459.967, 59.99, 3.326, 1.914, 1, 702, 545, 41.5, 211.2, 401, 108, 133, 73.63, 78.53, 1.1
2012, 06, 12, 12, 18, 45, 2012, 06, 12, 12, 17, 14, 5881.949, 3459.97, 59.99, 3.374, 1.92, 1, 713, 545, 41.5, 211.3, 406, 108, 133, 73.63, 78.63, 1.9
2012, 06, 12, 12, 19, 00, 2012, 06, 12, 12, 17, 20, 5881.952, 3459.971, 59.99, 3.326, 1.897, 1, 702, 545, 41.5, 211.3, 405, 108, 135, 73.63, 78.63, 2
2012, 06, 12, 12, 19, 15, 2012, 06, 12, 12, 17, 42, 5881.959, 3459.976, 59.99, 3.472, 1.991, 1, 734, 545, 41.5, 211.3, 402, 119, 137, 73.53, 78.63, 1.2
2012, 06, 12, 12, 19, 30, 2012, 06, 12, 12, 17, 57, 5881.964, 3459.979, 59.99, 3.424, 1.986, 1, 723, 545, 41.5, 211.3, 397, 119, 137, 73.53, 78.63, 2.4
2012, 06, 12, 12, 19, 45, 2012, 06, 12, 12, 18, 14, 5881.969, 3459.982, 59.99, 3.408, 1.974, 1, 720, 545, 41.5, 211.4, 398, 119, 136, 73.63, 78.63, 3.7
2012, 06, 12, 12, 20, 00, 2012, 06, 12, 12, 18, 21, 5881.973, 3459.983, 59.99, 3.346, 1.923, 1, 707, 545, 41.5, 211.2, 402, 108, 133, 73.53, 78.53, 3.2
2012, 06, 12, 12, 20, 15, 2012, 06, 12, 12, 18, 43, 5881.98, 3459.987, 59.98, 3.296, 1.93, 1, 696, 545, 41.5, 211.1, 394, 108, 131, 73.63, 78.53, 2.3
2012, 06, 12, 12, 20, 30, 2012, 06, 12, 12, 18, 55, 5881.983, 3459.99, 59.98, 3.226, 1.93, 1, 682, 545, 41.5, 211.3, 386, 108, 129, 73.63, 78.53, 2.3
2012, 06, 12, 12, 20, 45, 2012, 06, 12, 12, 19, 12, 5881.988, 3459.993, 59.98, 3.232, 1.912, 1, 682, 545, 41.5, 211, 390, 108, 129, 73.73, 78.53, 2.6
2012, 06, 12, 12, 21, 00, 2012, 06, 12, 12, 19, 29, 5881.995, 3459.996, 59.98, 3.218, 1.856, 1, 679, 545, 41.5, 211.1, 401, 108, 129, 73.73, 78.53, 1.7
2012, 06, 12, 12, 21, 15, 2012, 06, 12, 12, 19, 41, 5881.998, 3459.998, 59.98, 3.192, 1.824, 1, 673, 545, 41.5, 211, 405, 108, 129, 73.73, 78.53, 1
2012, 06, 12, 12, 21, 30, 2012, 06, 12, 12, 19, 52, 5882.002, 3460, 59.98, 3.19, 1.843, 1, 674, 545, 41.5, 211.2, 401, 108, 128, 73.73, 78.53, 1.8
2012, 06, 12, 12, 21, 45, 2012, 06, 12, 12, 20, 13, 5882.008, 3460.004, 59.98, 3.06, 1.744, 1, 646, 545, 41.5, 211.2, 408, 108, 125, 73.73, 78.53, 0.7
2012, 06, 12, 12, 22, 00, 2012, 06, 12, 12, 20, 29, 5882.014, 3460.007, 59.97, 3.036, 1.773, 1, 640, 545, 41.5, 211, 397, 108, 124, 73.73, 78.53, 2.4
2012, 06, 12, 12, 22, 15, 2012, 06, 12, 12, 20, 45, 5882.017, 3460.01, 59.97, 2.914, 1.706, 1, 614, 545, 41.5, 210.9, 397, 108, 120, 73.73, 78.43, 1
2012, 06, 12, 12, 22, 30, 2012, 06, 12, 12, 21, 00, 5882.022, 3460.013, 59.97, 2.888, 1.678, 1, 609, 545, 41.5, 211, 401, 97, 118, 73.73, 78.43, 4.5
2012, 06, 12, 12, 22, 45, 2012, 06, 12, 12, 21, 11, 5882.025, 3460.015, 59.98, 2.852, 1.66, 1, 602, 545, 41.5, 211.1, 401, 97, 115, 73.63, 78.43, 1
2012, 06, 12, 12, 23, 00, 2012, 06, 12, 12, 21, 27, 5882.029, 3460.017, 59.96, 2.826, 1.648, 1, 597, 545, 41.5, 211.3, 401, 97, 115, 73.73, 78.43, 0.8
2012, 06, 12, 12, 23, 15, 2012, 06, 12, 12, 21, 44, 5882.034, 3460.02, 59.95, 2.978, 1.757, 1, 629, 545, 41.5, 211.2, 394, 97, 118, 73.63, 78.43, 0
2012, 06, 12, 12, 23, 30, 2012, 06, 12, 12, 21, 53, 5882.037, 3460.022, 59.95, 2.992, 1.752, 1, 632, 545, 40.8, 211.2, 397, 97, 121, 73.63, 78.43, 1.1
2012, 06, 12, 12, 23, 45, 2012, 06, 12, 12, 22, 09, 5882.042, 3460.024, 59.96, 3.096, 1.819, 1, 653, 545, 41.5, 210.9, 394, 108, 124, 73.73, 78.43, 0
2012, 06, 12, 12, 24, 00, 2012, 06, 12, 12, 22, 24, 5882.048, 3460.027, 59.95, 3.124, 1.817, 1, 659, 545, 41.5, 211, 398, 108, 125, 73.63, 78.43, 1.6
2012, 06, 12, 12, 24, 15, 2012, 06, 12, 12, 22, 36, 5882.051, 3460.029, 59.95, 3.108, 1.841, 1, 655, 545, 40.8, 210.9, 390, 108, 125, 73.63, 78.43, 1.4
2012, 06, 12, 12, 24, 30, 2012, 06, 12, 12, 22, 57, 5882.056, 3460.033, 59.95, 3.092, 1.783, 1, 652, 545, 41.5, 210.8, 402, 108, 125, 73.73, 78.43, 0.7
2012, 06, 12, 12, 24, 45, 2012, 06, 12, 12, 23, 13, 5882.061, 3460.036, 59.95, 3.088, 1.831, 1, 651, 545, 40.8, 210.7, 390, 108, 125, 73.73, 78.43, 0.9
2012, 06, 12, 12, 25, 00, 2012, 06, 12, 12, 23, 25, 5882.065, 3460.038, 59.96, 3.044, 1.762, 1, 642, 545, 41.5, 211.1, 401, 108, 125, 73.73, 78.43, 0
2012, 06, 12, 12, 25, 15, 2012, 06, 12, 12, 23, 36, 5882.07, 3460.04, 59.96, 3.112, 1.81, 1, 656, 545, 41.5, 210.9, 398, 108, 125, 73.73, 78.53, 1.6
2012, 06, 12, 12, 25, 30, 2012, 06, 12, 12, 23, 53, 5882.073, 3460.043, 59.96, 3.046, 1.762, 1, 642, 545, 41.5, 210.8, 401, 108, 123, 73.73, 78.53, 0.6
2012, 06, 12, 12, 25, 45, 2012, 06, 12, 12, 24, 08, 5882.078, 3460.046, 59.96, 2.982, 1.713, 1, 629, 545, 41.5, 211.1, 405, 97, 122, 73.73, 78.53, 1.9
2012, 06, 12, 12, 26, 00, 2012, 06, 12, 12, 24, 23, 5882.083, 3460.048, 59.96, 2.95, 1.714, 1, 623, 545, 41.5, 211.1, 401, 97, 120, 73.73, 78.53, 0.6
2012, 06, 12, 12, 26, 15, 2012, 06, 12, 12, 24, 44, 5882.088, 3460.052, 59.97, 2.892, 1.696, 1, 610, 545, 41.5, 210.9, 397, 97, 118, 73.73, 78.53, 2.3
2012, 06, 12, 12, 26, 30, 2012, 06, 12, 12, 24, 51, 5882.092, 3460.053, 59.98, 2.876, 1.684, 1, 607, 545, 40.8, 211, 398, 97, 117, 73.73, 78.53, 1.6
2012, 06, 12, 12, 26, 45, 2012, 06, 12, 12, 25, 12, 5882.097, 3460.057, 59.98, 2.906, 1.701, 1, 612, 545, 41.5, 210.8, 397, 97, 118, 73.73, 78.53, 2.5
2012, 06, 12, 12, 27, 00, 2012, 06, 12, 12, 25, 23, 5882.1, 3460.059, 59.98, 2.94, 1.722, 1, 620, 545, 40.8, 211, 397, 97, 120, 73.73, 78.53, 0.8
2012, 06, 12, 12, 27, 15, 2012, 06, 12, 12, 25, 45, 5882.107, 3460.062, 59.98, 3.062, 1.765, 1, 645, 545, 41.5, 210.6, 402, 97, 122, 73.73, 78.53, 1
2012, 06, 12, 12, 27, 30, 2012, 06, 12, 12, 25, 45, 5882.107, 3460.062, 59.98, 3.062, 1.765, 1, 645, 545, 41.5, 210.6, 402, 108, 126, 73.73, 78.53, 0
2012, 06, 12, 12, 27, 45, 2012, 06, 12, 12, 26, 07, 5882.114, 3460.067, 59.98, 3.176, 1.867, 1, 670, 545, 40.8, 211, 393, 108, 131, 73.73, 78.53, 0.6
2012, 06, 12, 12, 28, 00, 2012, 06, 12, 12, 26, 22, 5882.119, 3460.069, 59.98, 3.29, 1.89, 1, 694, 545, 41.5, 211.1, 402, 108, 135, 73.73, 78.53, 0
2012, 06, 12, 12, 28, 15, 2012, 06, 12, 12, 26, 44, 5882.126, 3460.074, 59.98, 3.376, 1.974, 1, 713, 545, 41.5, 211.2, 394, 108, 139, 73.83, 78.53, 0
2012, 06, 12, 12, 28, 30, 2012, 06, 12, 12, 26, 52, 5882.129, 3460.075, 59.98, 3.396, 1.966, 1, 717, 545, 41.5, 211.3, 398, 108, 139, 73.83, 78.63, 1.2
2012, 06, 12, 12, 28, 45, 2012, 06, 12, 12, 27, 13, 5882.136, 3460.079, 59.99, 3.392, 2, 1, 716, 545, 41.5, 211.2, 390, 108, 139, 73.83, 78.63, 1.6
2012, 06, 12, 12, 29, 00, 2012, 06, 12, 12, 27, 25, 5882.139, 3460.082, 59.99, 3.316, 1.909, 1, 700, 545, 41.5, 211.2, 401, 108, 138, 73.73, 78.63, 0.8
2012, 06, 12, 12, 29, 15, 2012, 06, 12, 12, 27, 41, 5882.144, 3460.085, 59.99, 3.31, 1.924, 1, 699, 545, 41.5, 211.3, 397, 108, 136, 73.73, 78.63, 3.6
2012, 06, 12, 12, 29, 30, 2012, 06, 12, 12, 27, 58, 5882.15, 3460.088, 59.99, 3.242, 1.864, 1, 684, 545, 41.5, 211.2, 402, 108, 133, 73.73, 78.63, 2.4
2012, 06, 12, 12, 29, 45, 2012, 06, 12, 12, 28, 15, 5882.156, 3460.091, 59.99, 3.184, 1.851, 1, 672, 545, 41.5, 211.1, 398, 108, 131, 73.73, 78.63, 1.5
2012, 06, 12, 12, 30, 00, 2012, 06, 12, 12, 28, 26, 5882.16, 3460.093, 59.99, 3.134, 1.792, 1, 662, 545, 41.5, 211.1, 406, 108, 128, 73.73, 78.63, 4.3
2012, 06, 12, 12, 30, 15, 2012, 06, 12, 12, 28, 43, 5882.165, 3460.097, 59.99, 3.114, 1.784, 1, 657, 545, 41.5, 211.1, 405, 108, 127, 73.63, 78.63, 2.1
2012, 06, 12, 12, 30, 30, 2012, 06, 12, 12, 28, 58, 5882.17, 3460.099, 59.99, 3.22, 1.873, 1, 679, 545, 40.8, 211.1, 397, 108, 131, 73.73, 78.53, 1.1
2012, 06, 12, 12, 30, 45, 2012, 06, 12, 12, 29, 06, 5882.172, 3460.101, 59.99, 3.274, 1.904, 1, 691, 545, 40.8, 211.2, 397, 108, 134, 73.73, 78.53, 1.9
2012, 06, 12, 12, 31, 00, 2012, 06, 12, 12, 29, 22, 5882.177, 3460.104, 59.99, 3.42, 1.997, 1, 722, 545, 41.5, 211.1, 394, 108, 140, 73.73, 78.43, 0
2012, 06, 12, 12, 31, 15, 2012, 06, 12, 12, 29, 42, 5882.184, 3460.108, 59.99, 3.606, 2.048, 1, 762, 545, 41.5, 211.2, 405, 119, 146, 73.73, 78.43, 5
2012, 06, 12, 12, 31, 30, 2012, 06, 12, 12, 29, 53, 5882.189, 3460.11, 59.99, 3.632, 2.056, 1, 767, 545, 41.5, 211.2, 406, 119, 149, 73.73, 78.43, 0.7
2012, 06, 12, 12, 31, 45, 2012, 06, 12, 12, 30, 14, 5882.195, 3460.115, 59.99, 3.626, 2.053, 1, 766, 545, 41.5, 211.2, 406, 119, 148, 73.73, 78.53, 1
2012, 06, 12, 12, 32, 00, 2012, 06, 12, 12, 30, 30, 5882.202, 3460.118, 59.98, 3.55, 2.018, 1, 750, 545, 41.5, 211.4, 405, 119, 146, 73.63, 78.53, 0.9
2012, 06, 12, 12, 32, 15, 2012, 06, 12, 12, 30, 44, 5882.206, 3460.121, 59.96, 3.574, 2.087, 1, 755, 545, 41.5, 211.3, 393, 119, 146, 73.63, 78.43, 0
2012, 06, 12, 12, 32, 30, 2012, 06, 12, 12, 31, 00, 5882.212, 3460.124, 59.96, 3.708, 2.118, 1, 782, 545, 41.5, 211.1, 401, 119, 148, 73.73, 78.43, 1
2012, 06, 12, 12, 32, 45, 2012, 06, 12, 12, 31, 12, 5882.218, 3460.127, 59.96, 3.806, 2.149, 1, 804, 545, 41.5, 211.3, 406, 119, 154, 73.73, 78.53, 1.1
2012, 06, 12, 12, 33, 00, 2012, 06, 12, 12, 31, 29, 5882.223, 3460.131, 59.96, 3.92, 2.235, 1, 828, 545, 41.5, 211.3, 401, 130, 158, 73.73, 78.53, 0
2012, 06, 12, 12, 33, 15, 2012, 06, 12, 12, 31, 44, 5882.229, 3460.134, 59.96, 3.93, 2.214, 1, 830, 545, 41.5, 211.2, 406, 130, 160, 73.73, 78.53, 5
2012, 06, 12, 12, 33, 30, 2012, 06, 12, 12, 32, 00, 5882.236, 3460.138, 59.97, 3.808, 2.169, 1, 804, 545, 41.5, 211.2, 402, 130, 159, 73.73, 78.53, 2.8
2012, 06, 12, 12, 33, 45, 2012, 06, 12, 12, 32, 08, 5882.238, 3460.14, 59.96, 3.716, 2.103, 1, 784, 545, 41.5, 211.1, 405, 119, 151, 73.73, 78.53, 2.1
2012, 06, 12, 12, 34, 00, 2012, 06, 12, 12, 32, 22, 5882.243, 3460.143, 59.96, 3.5, 1.972, 1, 739, 545, 41.5, 211.1, 409, 119, 142, 73.73, 78.63, 1.9
2012, 06, 12, 12, 34, 15, 2012, 06, 12, 12, 32, 38, 5882.248, 3460.146, 59.96, 3.288, 1.857, 1, 693, 545, 41.5, 210.9, 409, 108, 134, 73.63, 78.63, 2.7
2012, 06, 12, 12, 34, 30, 2012, 06, 12, 12, 32, 58, 5882.255, 3460.15, 59.96, 3.154, 1.804, 1, 665, 545, 41.5, 210.9, 405, 108, 130, 73.63, 78.53, 3
2012, 06, 12, 12, 34, 45, 2012, 06, 12, 12, 33, 13, 5882.26, 3460.153, 59.96, 3.156, 1.835, 1, 666, 545, 41.5, 211.1, 398, 108, 127, 73.53, 78.53, 1.5
2012, 06, 12, 12, 35, 00, 2012, 06, 12, 12, 33, 25, 5882.263, 3460.155, 59.96, 3.078, 1.78, 1, 649, 545, 41.5, 211, 401, 108, 128, 73.63, 78.43, 3.8
2012, 06, 12, 12, 35, 15, 2012, 06, 12, 12, 33, 42, 5882.269, 3460.158, 59.96, 3.084, 1.801, 1, 651, 545, 41.5, 211.1, 397, 108, 127, 73.63, 78.43, 0.8
2012, 06, 12, 12, 35, 30, 2012, 06, 12, 12, 33, 59, 5882.274, 3460.161, 59.95, 3.024, 1.765, 1, 637, 545, 41.5, 210.9, 397, 108, 126, 73.63, 78.33, 0
2012, 06, 12, 12, 35, 45, 2012, 06, 12, 12, 34, 05, 5882.275, 3460.164, 59.96, 2.884, 1.678, 1, 609, 545, 41.5, 211.1, 401, 97, 122, 73.63, 78.33, 0
2012, 06, 12, 12, 36, 00, 2012, 06, 12, 12, 34, 22, 5882.28, 3460.165, 59.95, 2.886, 1.693, 1, 609, 545, 41.5, 211.1, 397, 97, 118, 73.63, 78.23, 0
2012, 06, 12, 12, 36, 15, 2012, 06, 12, 12, 34, 43, 5882.287, 3460.168, 59.95, 2.76, 1.624, 1, 582, 545, 41.5, 210.8, 397, 97, 115, 73.63, 78.23, 3.5
2012, 06, 12, 12, 36, 30, 2012, 06, 12, 12, 34, 57, 5882.291, 3460.171, 59.95, 2.686, 1.569, 1, 566, 545, 41.5, 210.8, 401, 86, 111, 73.53, 78.13, 5.4
2012, 06, 12, 12, 36, 45, 2012, 06, 12, 12, 35, 14, 5882.296, 3460.173, 59.95, 2.68, 1.581, 1, 565, 545, 41.5, 210.8, 397, 86, 109, 73.53, 78.13, 3
2012, 06, 12, 12, 37, 00, 2012, 06, 12, 12, 35, 21, 5882.297, 3460.174, 59.95, 2.638, 1.558, 1, 556, 545, 41.5, 210.9, 397, 86, 109, 73.43, 78.03, 4.6
2012, 06, 12, 12, 37, 15, 2012, 06, 12, 12, 35, 40, 5882.303, 3460.177, 59.96, 2.698, 1.587, 1, 569, 545, 41.5, 210.9, 398, 86, 109, 73.43, 77.93, 5
2012, 06, 12, 12, 37, 30, 2012, 06, 12, 12, 35, 46, 5882.304, 3460.178, 59.96, 2.706, 1.596, 1, 571, 545, 41.5, 211, 397, 86, 109, 73.43, 77.93, 5
2012, 06, 12, 12, 37, 45, 2012, 06, 12, 12, 36, 11, 5882.311, 3460.182, 59.96, 2.808, 1.65, 1, 592, 545, 41.5, 210.9, 397, 86, 113, 73.33, 77.83, 1
2012, 06, 12, 12, 38, 00, 2012, 06, 12, 12, 36, 29, 5882.316, 3460.186, 59.97, 3.094, 1.823, 1, 653, 545, 41.5, 211, 393, 97, 121, 73.43, 77.73, 2.7
