2012,6,21,4,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.2
2012,6,21,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,4.5
2012,6,21,4,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.4
2012,6,21,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.8
2012,6,21,4,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.3
2012,6,21,4,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.9
2012,6,21,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.8
2012,6,21,4,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.7
2012,6,21,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.4
2012,6,21,4,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.5
2012,6,21,4,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,3.1
2012,6,21,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.3
2012,6,21,4,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,1.6
2012,6,21,4,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.6
2012,6,21,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,1.1
2012,6,21,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.1
2012,6,21,4,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.6
2012,6,21,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.7
2012,6,21,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1
2012,6,21,4,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.9
2012,6,21,4,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,2.4
2012,6,21,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.5
2012,6,21,4,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,0.9
2012,6,21,4,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,3.9
2012,6,21,4,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,3.1
2012,6,21,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,4
2012,6,21,4,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.1
2012,6,21,4,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.3
2012,6,21,4,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.1
2012,6,21,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.3
2012,6,21,4,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.8
2012,6,21,4,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.8
2012,6,21,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2
2012,6,21,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.1
2012,6,21,4,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,4.2
2012,6,21,4,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,2.1
2012,6,21,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,0.6
2012,6,21,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.4
2012,6,21,4,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,3.1
2012,6,21,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2
2012,6,21,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.4
2012,6,21,4,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.8
2012,6,21,4,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.7
2012,6,21,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.7
2012,6,21,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.1
2012,6,21,4,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.5
2012,6,21,4,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.2
2012,6,21,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.4
2012,6,21,4,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,2.9
2012,6,21,4,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.5
2012,6,21,4,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.2
2012,6,21,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.63,2.2
2012,6,21,4,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.63,2.2
2012,6,21,4,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.9
2012,6,21,4,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.63,0.9
2012,6,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.53,1.6
2012,6,21,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,0
2012,6,21,4,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,0
2012,6,21,4,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.53,1.4
2012,6,21,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,1.5
2012,6,21,4,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,2.4
2012,6,21,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,1
2012,6,21,4,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.53,3.6
2012,6,21,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,3.4
2012,6,21,4,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,3.9
2012,6,21,4,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.1
2012,6,21,4,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.9
2012,6,21,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.5
2012,6,21,4,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.1
2012,6,21,4,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.1
2012,6,21,4,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,0.8
2012,6,21,4,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,3.2
2012,6,21,4,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.5
2012,6,21,4,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1
2012,6,21,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,2.8
2012,6,21,4,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,1.7
2012,6,21,4,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,3.5
2012,6,21,4,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,3.1
2012,6,21,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,0.7
2012,6,21,4,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,0.5
2012,6,21,4,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,2.1
2012,6,21,4,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.3
2012,6,21,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.9
2012,6,21,4,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.6
2012,6,21,4,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.5
2012,6,21,4,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.9
2012,6,21,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1
2012,6,21,4,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1
2012,6,21,4,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.1
2012,6,21,4,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.4
2012,6,21,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.7
2012,6,21,4,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.7
2012,6,21,4,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.4
2012,6,21,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.2
2012,6,21,4,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,2
2012,6,21,4,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.2
2012,6,21,4,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,3.2
2012,6,21,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,2.7
2012,6,21,4,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.4
2012,6,21,4,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.1
2012,6,21,4,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,4.3
2012,6,21,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.1
2012,6,21,4,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.8
2012,6,21,4,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.3
2012,6,21,4,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.4
2012,6,21,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.4
2012,6,21,4,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1
2012,6,21,4,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.1
2012,6,21,4,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.6
2012,6,21,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.6
2012,6,21,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.8
2012,6,21,4,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.5
2012,6,21,4,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.7
2012,6,21,4,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.6
2012,6,21,4,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.7
2012,6,21,4,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.5
2012,6,21,4,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.5
2012,6,21,4,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.6
2012,6,21,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.3
2012,6,21,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,1.3
2012,6,21,4,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,0
2012,6,21,4,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.6
2012,6,21,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.4
2012,6,21,4,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.8
2012,6,21,4,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,4.9
2012,6,21,4,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.9
2012,6,21,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.4
2012,6,21,4,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.3
2012,6,21,4,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.3
2012,6,21,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.4
2012,6,21,4,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.4
2012,6,21,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1
2012,6,21,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.2
2012,6,21,4,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,4.1
2012,6,21,4,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.9
2012,6,21,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,3.1
2012,6,21,4,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,1.1
2012,6,21,4,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,1.8
2012,6,21,4,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,1.3
2012,6,21,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,1.6
2012,6,21,4,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.83,0.5
2012,6,21,4,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,0.7
2012,6,21,4,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,2
2012,6,21,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.83,1.5
2012,6,21,4,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2
2012,6,21,4,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.4
2012,6,21,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1
2012,6,21,4,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,0.9
2012,6,21,4,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.73,0.6
2012,6,21,4,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.5
2012,6,21,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.8
2012,6,21,4,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,2.1
2012,6,21,4,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.8
2012,6,21,4,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,3.4
2012,6,21,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,4.4
2012,6,21,4,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.7
2012,6,21,4,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.7
2012,6,21,4,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.9
2012,6,21,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,0.9
2012,6,21,4,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.8
2012,6,21,4,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.5
2012,6,21,4,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.6
2012,6,21,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2
2012,6,21,4,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,5
2012,6,21,4,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.2
2012,6,21,4,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.2
2012,6,21,4,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.8
2012,6,21,4,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.7
2012,6,21,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.1
2012,6,21,4,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.1
2012,6,21,4,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.9
2012,6,21,4,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.83,1.3
2012,6,21,4,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.1
2012,6,21,4,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2
2012,6,21,4,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.7
2012,6,21,4,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.5
2012,6,21,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
2012,6,21,4,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,0
2012,6,21,4,59,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.5
2012,6,21,4,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,0.7
2012,6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,0.6
2012,6,21,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.2
2012,6,21,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.9
2012,6,21,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.63,1.1
2012,6,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.7
2012,6,21,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.4
2012,6,21,5,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1
2012,6,21,5,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,3
2012,6,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.3
2012,6,21,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,0.8
2012,6,21,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,3.2
2012,6,21,5,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,3.4
2012,6,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.1
2012,6,21,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.4
2012,6,21,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,1.7
2012,6,21,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,2.3
2012,6,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.73,0.6
