2012, 06, 18, 11, 44, 15, 2012, 06, 18, 11, 43, 57, 6221.075, 3659.455, 59.99, 9.726, 5.298, 1, 2089, 578, 50.3, 214.8, 414, 336, 363, 65.63, 82.63, 1.8
2012, 06, 18, 11, 44, 30, 2012, 06, 18, 11, 44, 17, 6221.094, 3659.466, 59.99, 9.704, 5.338, 1, 2085, 578, 50.9, 214.9, 410, 336, 362, 65.63, 82.53, 1.4
2012, 06, 18, 11, 44, 45, 2012, 06, 18, 11, 44, 33, 6221.111, 3659.475, 59.98, 9.632, 5.251, 1, 2070, 578, 50.9, 214.9, 414, 336, 360, 65.63, 82.43, 1.7
2012, 06, 18, 11, 45, 00, 2012, 06, 18, 11, 44, 44, 6221.121, 3659.482, 59.98, 9.592, 5.223, 1, 2059, 578, 50.9, 214.7, 414, 325, 357, 65.53, 82.33, 0.6
2012, 06, 18, 11, 45, 15, 2012, 06, 18, 11, 45, 01, 6221.138, 3659.491, 59.98, 9.52, 5.234, 1, 2044, 578, 50.9, 214.7, 410, 325, 353, 65.63, 82.33, 1.6
2012, 06, 18, 11, 45, 30, 2012, 06, 18, 11, 45, 18, 6221.153, 3659.501, 59.99, 9.442, 5.192, 1, 2027, 578, 50.9, 214.7, 410, 325, 351, 65.73, 82.23, 1.3
2012, 06, 18, 11, 45, 45, 2012, 06, 18, 11, 45, 25, 6221.16, 3659.505, 59.99, 9.42, 5.179, 1, 2022, 578, 50.9, 214.7, 410, 325, 348, 65.73, 82.13, 0
2012, 06, 18, 11, 46, 00, 2012, 06, 18, 11, 45, 42, 6221.177, 3659.514, 59.99, 9.332, 5.072, 1, 2003, 578, 50.9, 214.6, 415, 325, 345, 65.93, 82.03, 2.9
2012, 06, 18, 11, 46, 15, 2012, 06, 18, 11, 46, 03, 6221.196, 3659.526, 59.99, 9.268, 5.134, 1, 1990, 578, 50.9, 214.7, 407, 314, 342, 65.93, 81.83, 2.1
2012, 06, 18, 11, 46, 30, 2012, 06, 18, 11, 46, 11, 6221.204, 3659.53, 59.99, 9.218, 5.068, 1, 1978, 578, 50.9, 214.6, 410, 314, 340, 65.93, 81.73, 3
2012, 06, 18, 11, 46, 45, 2012, 06, 18, 11, 46, 32, 6221.223, 3659.541, 59.99, 9.17, 4.999, 1, 1969, 578, 50.9, 214.7, 414, 314, 338, 65.83, 81.53, 0
2012, 06, 18, 11, 47, 00, 2012, 06, 18, 11, 46, 43, 6221.233, 3659.547, 59.99, 9.132, 4.979, 1, 1961, 578, 50.9, 214.7, 414, 314, 338, 65.83, 81.53, 0
2012, 06, 18, 11, 47, 15, 2012, 06, 18, 11, 47, 01, 6221.25, 3659.558, 60, 9.112, 4.966, 1, 1956, 578, 50.9, 214.7, 414, 314, 335, 65.73, 81.23, 2.1
2012, 06, 18, 11, 47, 30, 2012, 06, 18, 11, 47, 18, 6221.266, 3659.567, 59.99, 9.13, 4.969, 1, 1957, 578, 50.9, 214.4, 414, 314, 335, 65.73, 81.03, 2.7
2012, 06, 18, 11, 47, 45, 2012, 06, 18, 11, 47, 30, 6221.276, 3659.573, 59.98, 9.126, 4.965, 1, 1960, 578, 50.9, 214.8, 415, 314, 335, 65.63, 80.63, 0.6
2012, 06, 18, 11, 48, 00, 2012, 06, 18, 11, 47, 46, 6221.291, 3659.582, 59.98, 9.134, 4.979, 1, 1961, 578, 50.9, 214.7, 414, 314, 336, 65.93, 80.43, 0
2012, 06, 18, 11, 48, 15, 2012, 06, 18, 11, 48, 01, 6221.306, 3659.59, 59.97, 9.174, 4.958, 1, 1971, 578, 50.9, 214.9, 418, 314, 338, 66.03, 80.33, 1.6
2012, 06, 18, 11, 48, 30, 2012, 06, 18, 11, 48, 13, 6221.317, 3659.597, 59.97, 9.22, 5.026, 1, 1980, 578, 50.9, 214.8, 414, 325, 339, 65.93, 80.33, 0
2012, 06, 18, 11, 48, 45, 2012, 06, 18, 11, 48, 27, 6221.33, 3659.605, 59.97, 9.27, 5.051, 1, 1990, 578, 50.9, 214.7, 414, 325, 341, 65.83, 80.23, 2.8
2012, 06, 18, 11, 49, 00, 2012, 06, 18, 11, 48, 47, 6221.349, 3659.616, 59.99, 9.356, 5.141, 1, 2007, 578, 50.9, 214.5, 410, 325, 343, 65.73, 80.13, 0.9
2012, 06, 18, 11, 49, 15, 2012, 06, 18, 11, 49, 03, 6221.364, 3659.625, 59.99, 9.418, 5.133, 1, 2023, 578, 50.9, 214.8, 414, 325, 345, 65.63, 80.03, 3.4
2012, 06, 18, 11, 49, 30, 2012, 06, 18, 11, 49, 14, 6221.374, 3659.631, 59.99, 9.44, 5.094, 1, 2026, 578, 50.9, 214.7, 418, 325, 348, 65.53, 80.03, 5.4
2012, 06, 18, 11, 49, 45, 2012, 06, 18, 11, 49, 29, 6221.39, 3659.639, 60, 9.532, 5.143, 1, 2046, 578, 51.5, 214.7, 418, 336, 350, 65.53, 79.83, 0.7
2012, 06, 18, 11, 50, 00, 2012, 06, 18, 11, 49, 46, 6221.405, 3659.649, 60, 9.546, 5.201, 1, 2050, 578, 51.5, 214.8, 414, 336, 352, 65.53, 79.73, 0.6
2012, 06, 18, 11, 50, 15, 2012, 06, 18, 11, 50, 02, 6221.42, 3659.658, 59.99, 9.648, 5.207, 1, 2072, 578, 51.5, 214.8, 418, 336, 354, 65.53, 79.53, 2.2
2012, 06, 18, 11, 50, 30, 2012, 06, 18, 11, 50, 18, 6221.437, 3659.668, 59.99, 9.734, 5.296, 1, 2093, 578, 51.5, 215, 415, 336, 356, 65.53, 79.43, 6.5
2012, 06, 18, 11, 50, 45, 2012, 06, 18, 11, 50, 27, 6221.446, 3659.673, 59.99, 9.772, 5.279, 1, 2101, 578, 51.5, 215, 418, 347, 358, 65.43, 79.33, 2.7
2012, 06, 18, 11, 51, 00, 2012, 06, 18, 11, 50, 40, 6221.459, 3659.68, 59.99, 9.816, 5.299, 1, 2109, 578, 51.5, 214.9, 418, 347, 361, 65.53, 79.13, 1
2012, 06, 18, 11, 51, 15, 2012, 06, 18, 11, 50, 56, 6221.475, 3659.69, 59.99, 9.86, 5.294, 1, 2122, 578, 51.5, 215.2, 421, 347, 364, 65.53, 78.93, 1.1
2012, 06, 18, 11, 51, 30, 2012, 06, 18, 11, 51, 16, 6221.495, 3659.702, 59.99, 9.99, 5.39, 1, 2146, 578, 51.5, 214.8, 418, 347, 366, 65.63, 78.83, 0.5
2012, 06, 18, 11, 51, 45, 2012, 06, 18, 11, 51, 33, 6221.512, 3659.712, 59.99, 10.042, 5.519, 1, 2157, 578, 52.1, 214.8, 410, 347, 368, 65.73, 78.83, 1.4
2012, 06, 18, 11, 52, 00, 2012, 06, 18, 11, 51, 44, 6221.524, 3659.719, 60, 10.1, 5.398, 1, 2169, 578, 52.1, 214.8, 422, 357, 371, 65.73, 78.83, 1.8
2012, 06, 18, 11, 52, 15, 2012, 06, 18, 11, 52, 00, 6221.541, 3659.728, 60, 10.204, 5.509, 1, 2194, 578, 52.1, 215, 418, 357, 374, 65.63, 78.83, 1.4
2012, 06, 18, 11, 52, 30, 2012, 06, 18, 11, 52, 10, 6221.551, 3659.734, 60, 10.284, 5.541, 1, 2212, 578, 52.1, 215.1, 419, 357, 376, 65.63, 78.83, 0.6
2012, 06, 18, 11, 52, 45, 2012, 06, 18, 11, 52, 30, 6221.572, 3659.747, 60, 10.366, 5.583, 1, 2229, 578, 52.1, 215.1, 419, 357, 380, 65.83, 78.83, 0
2012, 06, 18, 11, 53, 00, 2012, 06, 18, 11, 52, 47, 6221.59, 3659.757, 60, 10.456, 5.645, 1, 2249, 578, 52.1, 215.1, 418, 357, 383, 65.83, 78.83, 1.5
2012, 06, 18, 11, 53, 15, 2012, 06, 18, 11, 52, 59, 6221.6, 3659.764, 60, 10.45, 5.695, 1, 2248, 578, 52.1, 215.1, 414, 368, 385, 65.83, 78.93, 0
2012, 06, 18, 11, 53, 30, 2012, 06, 18, 11, 53, 16, 6221.619, 3659.775, 60, 10.554, 5.751, 1, 2270, 578, 52.8, 215.1, 414, 368, 387, 65.93, 79.03, 0
2012, 06, 18, 11, 53, 45, 2012, 06, 18, 11, 53, 33, 6221.638, 3659.786, 60, 10.608, 5.816, 1, 2280, 578, 52.1, 215, 411, 368, 388, 65.93, 79.03, 0
2012, 06, 18, 11, 54, 00, 2012, 06, 18, 11, 53, 45, 6221.651, 3659.794, 60.01, 10.576, 5.651, 1, 2272, 578, 52.8, 214.9, 422, 368, 390, 66.03, 79.13, 0
2012, 06, 18, 11, 54, 15, 2012, 06, 18, 11, 53, 56, 6221.663, 3659.801, 60, 10.626, 5.831, 1, 2286, 578, 52.8, 215.2, 411, 368, 390, 65.83, 79.13, 0
2012, 06, 18, 11, 54, 30, 2012, 06, 18, 11, 54, 16, 6221.685, 3659.814, 60.01, 10.602, 5.727, 1, 2282, 578, 52.8, 215.3, 418, 368, 391, 65.93, 79.23, 0
2012, 06, 18, 11, 54, 45, 2012, 06, 18, 11, 54, 32, 6221.702, 3659.824, 60, 10.67, 5.856, 1, 2296, 578, 52.8, 215.2, 411, 368, 392, 65.93, 79.23, 0.6
2012, 06, 18, 11, 55, 00, 2012, 06, 18, 11, 54, 43, 6221.714, 3659.831, 60, 10.656, 5.79, 1, 2291, 578, 52.8, 215, 415, 368, 392, 66.03, 79.33, 0
2012, 06, 18, 11, 55, 15, 2012, 06, 18, 11, 54, 58, 6221.731, 3659.84, 59.99, 10.618, 5.786, 1, 2284, 578, 52.8, 215.1, 414, 368, 392, 65.93, 79.43, 2.4
2012, 06, 18, 11, 55, 30, 2012, 06, 18, 11, 55, 14, 6221.748, 3659.85, 59.99, 10.63, 5.73, 1, 2283, 578, 52.8, 214.8, 418, 368, 393, 65.73, 79.43, 1
2012, 06, 18, 11, 55, 45, 2012, 06, 18, 11, 55, 26, 6221.76, 3659.857, 60, 10.638, 5.791, 1, 2286, 578, 52.8, 214.9, 414, 368, 392, 65.83, 79.53, 0
2012, 06, 18, 11, 56, 00, 2012, 06, 18, 11, 55, 48, 6221.784, 3659.872, 59.99, 10.572, 5.758, 1, 2273, 578, 52.8, 215, 414, 368, 391, 66.03, 79.73, 0
2012, 06, 18, 11, 56, 15, 2012, 06, 18, 11, 55, 56, 6221.793, 3659.877, 59.99, 10.564, 5.789, 1, 2269, 578, 52.8, 214.8, 411, 368, 390, 66.03, 79.93, 0
2012, 06, 18, 11, 56, 30, 2012, 06, 18, 11, 56, 16, 6221.813, 3659.889, 59.99, 10.46, 5.693, 1, 2247, 578, 52.8, 214.8, 414, 368, 388, 66.03, 80.03, 0.9
2012, 06, 18, 11, 56, 45, 2012, 06, 18, 11, 56, 33, 6221.832, 3659.899, 59.99, 10.376, 5.69, 1, 2230, 578, 52.8, 214.9, 411, 357, 385, 65.93, 80.03, 0.9
2012, 06, 18, 11, 57, 00, 2012, 06, 18, 11, 56, 44, 6221.844, 3659.907, 60, 10.338, 5.665, 1, 2220, 578, 52.8, 214.8, 411, 357, 383, 65.93, 80.13, 0.6
2012, 06, 18, 11, 57, 15, 2012, 06, 18, 11, 56, 56, 6221.855, 3659.914, 60, 10.272, 5.632, 1, 2207, 578, 53.4, 214.9, 411, 357, 381, 65.93, 80.23, 0
2012, 06, 18, 11, 57, 30, 2012, 06, 18, 11, 57, 16, 6221.878, 3659.926, 60, 10.188, 5.535, 1, 2189, 578, 53.4, 214.9, 415, 357, 378, 66.03, 80.43, 2.1
2012, 06, 18, 11, 57, 45, 2012, 06, 18, 11, 57, 33, 6221.895, 3659.937, 60, 10.112, 5.56, 1, 2173, 578, 53.4, 214.9, 410, 357, 377, 66.03, 80.53, 0.7
2012, 06, 18, 11, 58, 00, 2012, 06, 18, 11, 57, 45, 6221.906, 3659.943, 60, 10.092, 5.537, 1, 2169, 578, 52.8, 214.9, 411, 347, 375, 66.13, 80.73, 1.7
2012, 06, 18, 11, 58, 15, 2012, 06, 18, 11, 58, 02, 6221.923, 3659.954, 59.99, 10.048, 5.564, 1, 2159, 578, 52.8, 214.9, 407, 347, 374, 66.13, 80.83, 0.9
2012, 06, 18, 11, 58, 30, 2012, 06, 18, 11, 58, 18, 6221.94, 3659.964, 59.98, 10.052, 5.527, 1, 2160, 578, 53.4, 214.9, 410, 347, 374, 66.13, 80.93, 1.4
2012, 06, 18, 11, 58, 45, 2012, 06, 18, 11, 58, 30, 6221.952, 3659.971, 59.98, 10.062, 5.514, 1, 2160, 578, 52.8, 214.7, 411, 347, 375, 66.23, 81.13, 3.6
2012, 06, 18, 11, 59, 00, 2012, 06, 18, 11, 58, 46, 6221.969, 3659.981, 59.98, 10.08, 5.529, 1, 2166, 578, 53.4, 214.9, 411, 347, 375, 66.03, 81.13, 1.1
2012, 06, 18, 11, 59, 15, 2012, 06, 18, 11, 59, 03, 6221.986, 3659.991, 59.99, 9.994, 5.544, 1, 2146, 578, 52.8, 214.7, 406, 347, 374, 66.13, 81.23, 1.7
2012, 06, 18, 11, 59, 30, 2012, 06, 18, 11, 59, 18, 6222.002, 3660, 59.99, 9.958, 5.469, 1, 2137, 578, 53.4, 214.6, 410, 347, 373, 65.93, 81.33, 3.2
2012, 06, 18, 11, 59, 45, 2012, 06, 18, 11, 59, 26, 6222.01, 3660.004, 59.99, 9.932, 5.487, 1, 2129, 578, 52.8, 214.4, 407, 347, 369, 65.73, 81.53, 3.5
2012, 06, 18, 12, 00, 00, 2012, 06, 18, 11, 59, 46, 6222.029, 3660.016, 60.01, 9.814, 5.378, 1, 2106, 578, 53.4, 214.6, 411, 336, 366, 65.83, 81.63, 0.6
2012, 06, 18, 12, 00, 15, 2012, 06, 18, 12, 00, 01, 6222.044, 3660.025, 60.01, 9.676, 5.32, 1, 2078, 578, 53.4, 214.8, 410, 336, 362, 65.93, 81.83, 0.9
2012, 06, 18, 12, 00, 30, 2012, 06, 18, 12, 00, 18, 6222.061, 3660.035, 60.01, 9.558, 5.242, 1, 2052, 578, 52.8, 214.7, 411, 336, 359, 65.93, 81.83, 0.7
2012, 06, 18, 12, 00, 45, 2012, 06, 18, 12, 00, 30, 6222.071, 3660.041, 60.02, 9.498, 5.217, 1, 2037, 578, 52.8, 214.5, 410, 325, 356, 66.03, 81.93, 3
2012, 06, 18, 12, 01, 00, 2012, 06, 18, 12, 00, 48, 6222.09, 3660.051, 60.01, 9.354, 5.141, 1, 2007, 578, 52.8, 214.6, 410, 325, 352, 66.03, 81.93, 2
2012, 06, 18, 12, 01, 15, 2012, 06, 18, 12, 01, 00, 6222.1, 3660.058, 60.02, 9.276, 5.103, 1, 1992, 578, 52.8, 214.8, 410, 325, 347, 65.83, 82.13, 4.3
2012, 06, 18, 12, 01, 30, 2012, 06, 18, 12, 01, 16, 6222.116, 3660.067, 60.01, 9.208, 5.089, 1, 1972, 578, 52.8, 214.2, 407, 314, 343, 65.73, 82.23, 2.7
2012, 06, 18, 12, 01, 45, 2012, 06, 18, 12, 01, 31, 6222.131, 3660.075, 60, 9.076, 4.99, 1, 1947, 578, 52.8, 214.5, 410, 314, 340, 65.83, 82.23, 2.8
2012, 06, 18, 12, 02, 00, 2012, 06, 18, 12, 01, 48, 6222.144, 3660.084, 60, 8.956, 4.911, 1, 1920, 578, 52.8, 214.4, 411, 314, 336, 65.53, 82.13, 1.9
2012, 06, 18, 12, 02, 15, 2012, 06, 18, 12, 02, 00, 6222.156, 3660.091, 59.99, 8.844, 4.867, 1, 1898, 578, 52.8, 214.6, 410, 303, 333, 65.53, 82.13, 2
2012, 06, 18, 12, 02, 30, 2012, 06, 18, 12, 02, 11, 6222.165, 3660.096, 59.98, 8.782, 4.875, 1, 1883, 578, 52.8, 214.5, 406, 303, 329, 65.53, 82.13, 4.2
2012, 06, 18, 12, 02, 45, 2012, 06, 18, 12, 02, 27, 6222.18, 3660.105, 59.98, 8.672, 4.816, 1, 1860, 578, 52.8, 214.5, 406, 303, 325, 65.43, 82.13, 1.6
2012, 06, 18, 12, 03, 00, 2012, 06, 18, 12, 02, 47, 6222.197, 3660.115, 59.97, 8.532, 4.74, 1, 1830, 578, 52.8, 214.5, 406, 303, 323, 65.53, 82.23, 3.1
2012, 06, 18, 12, 03, 15, 2012, 06, 18, 12, 03, 02, 6222.209, 3660.122, 59.96, 8.482, 4.693, 1, 1816, 578, 52.1, 214.1, 407, 292, 318, 65.83, 82.33, 2.9
2012, 06, 18, 12, 03, 30, 2012, 06, 18, 12, 03, 10, 6222.216, 3660.13, 59.97, 8.358, 4.633, 1, 1792, 578, 52.1, 214.4, 407, 292, 314, 65.63, 82.33, 3.9
2012, 06, 18, 12, 03, 45, 2012, 06, 18, 12, 03, 33, 6222.236, 3660.138, 59.96, 8.214, 4.483, 1, 1762, 578, 52.1, 214.5, 414, 292, 311, 65.53, 82.23, 1.1
2012, 06, 18, 12, 04, 00, 2012, 06, 18, 12, 03, 45, 6222.245, 3660.143, 59.96, 8.14, 4.441, 1, 1745, 578, 52.1, 214.4, 414, 292, 309, 65.63, 82.23, 0.7
2012, 06, 18, 12, 04, 15, 2012, 06, 18, 12, 04, 02, 6222.26, 3660.152, 59.96, 8.12, 4.506, 1, 1742, 578, 52.1, 214.5, 407, 281, 306, 65.73, 82.23, 1.4
2012, 06, 18, 12, 04, 30, 2012, 06, 18, 12, 04, 10, 6222.267, 3660.156, 59.96, 8.12, 4.462, 1, 1741, 578, 52.1, 214.4, 411, 281, 305, 65.73, 82.23, 2.1
2012, 06, 18, 12, 04, 45, 2012, 06, 18, 12, 04, 31, 6222.284, 3660.166, 59.97, 8.1, 4.454, 1, 1734, 578, 52.1, 214.1, 410, 281, 305, 65.53, 82.13, 1
2012, 06, 18, 12, 05, 00, 2012, 06, 18, 12, 04, 48, 6222.297, 3660.174, 59.98, 8.096, 4.457, 1, 1735, 578, 52.1, 214.4, 410, 281, 305, 65.73, 82.23, 0.7
2012, 06, 18, 12, 05, 15, 2012, 06, 18, 12, 05, 00, 6222.308, 3660.18, 59.97, 8.102, 4.451, 1, 1737, 578, 52.1, 214.4, 411, 281, 305, 65.83, 82.23, 2.3
2012, 06, 18, 12, 05, 30, 2012, 06, 18, 12, 05, 16, 6222.321, 3660.188, 59.98, 8.094, 4.459, 1, 1736, 578, 52.1, 214.5, 410, 281, 306, 65.93, 82.23, 0.7
2012, 06, 18, 12, 05, 45, 2012, 06, 18, 12, 05, 28, 6222.33, 3660.193, 59.98, 8.116, 4.509, 1, 1739, 578, 52.1, 214.3, 406, 281, 306, 65.83, 82.23, 1
2012, 06, 18, 12, 06, 00, 2012, 06, 18, 12, 05, 45, 6222.345, 3660.202, 59.98, 8.1, 4.413, 1, 1734, 578, 52.1, 214.1, 414, 281, 304, 65.83, 82.23, 2.6
2012, 06, 18, 12, 06, 15, 2012, 06, 18, 12, 06, 01, 6222.357, 3660.209, 59.98, 8.046, 4.432, 1, 1725, 578, 52.1, 214.4, 410, 281, 303, 65.63, 82.13, 2.7
2012, 06, 18, 12, 06, 30, 2012, 06, 18, 12, 06, 17, 6222.371, 3660.217, 59.99, 7.996, 4.404, 1, 1714, 578, 52.1, 214.4, 410, 281, 301, 65.63, 82.03, 1.2
2012, 06, 18, 12, 06, 45, 2012, 06, 18, 12, 06, 26, 6222.377, 3660.221, 59.99, 7.976, 4.428, 1, 1711, 578, 51.5, 214.5, 407, 281, 300, 65.73, 82.03, 1.8
2012, 06, 18, 12, 07, 00, 2012, 06, 18, 12, 06, 41, 6222.389, 3660.228, 59.98, 7.914, 4.321, 1, 1697, 578, 52.1, 214.5, 414, 281, 299, 65.73, 81.93, 1.3
2012, 06, 18, 12, 07, 15, 2012, 06, 18, 12, 07, 02, 6222.406, 3660.238, 59.99, 7.88, 4.344, 1, 1690, 578, 52.1, 214.5, 410, 281, 298, 65.83, 81.73, 0.5
2012, 06, 18, 12, 07, 30, 2012, 06, 18, 12, 07, 14, 6222.416, 3660.244, 59.99, 7.816, 4.227, 1, 1675, 578, 52.1, 214.3, 418, 281, 297, 65.63, 81.53, 1.8
2012, 06, 18, 12, 07, 45, 2012, 06, 18, 12, 07, 26, 6222.425, 3660.249, 60, 7.848, 4.329, 1, 1684, 578, 52.1, 214.6, 410, 281, 295, 65.63, 81.43, 2.3
2012, 06, 18, 12, 08, 00, 2012, 06, 18, 12, 07, 45, 6222.44, 3660.258, 60.01, 7.834, 4.316, 1, 1679, 578, 51.5, 214.4, 410, 281, 295, 65.73, 81.33, 2.2
2012, 06, 18, 12, 08, 15, 2012, 06, 18, 12, 08, 00, 6222.452, 3660.265, 60.01, 7.81, 4.306, 1, 1675, 578, 51.5, 214.5, 410, 281, 294, 65.63, 81.23, 4.3
2012, 06, 18, 12, 08, 30, 2012, 06, 18, 12, 08, 17, 6222.466, 3660.273, 60.01, 7.808, 4.306, 1, 1675, 578, 51.5, 214.6, 410, 281, 294, 65.63, 81.13, 2.9
2012, 06, 18, 12, 08, 45, 2012, 06, 18, 12, 08, 25, 6222.473, 3660.277, 60, 7.808, 4.266, 1, 1675, 578, 51.5, 214.6, 414, 281, 294, 65.63, 81.23, 4
2012, 06, 18, 12, 09, 00, 2012, 06, 18, 12, 08, 45, 6222.488, 3660.286, 60, 7.816, 4.269, 1, 1676, 578, 51.5, 214.5, 414, 281, 294, 65.53, 81.33, 1.5
2012, 06, 18, 12, 09, 15, 2012, 06, 18, 12, 09, 01, 6222.501, 3660.294, 60, 7.82, 4.311, 1, 1677, 578, 51.5, 214.5, 410, 281, 294, 65.63, 81.33, 2
2012, 06, 18, 12, 09, 30, 2012, 06, 18, 12, 09, 17, 6222.513, 3660.301, 59.99, 7.796, 4.296, 1, 1671, 578, 51.5, 214.4, 410, 281, 293, 65.53, 81.33, 2.1
2012, 06, 18, 12, 09, 45, 2012, 06, 18, 12, 09, 33, 6222.525, 3660.309, 59.99, 7.76, 4.239, 1, 1664, 578, 51.5, 214.4, 414, 281, 292, 65.53, 81.33, 2.2
2012, 06, 18, 12, 10, 00, 2012, 06, 18, 12, 09, 45, 6222.535, 3660.314, 59.98, 7.74, 4.259, 1, 1660, 578, 51.5, 214.5, 411, 271, 290, 65.73, 81.33, 0
2012, 06, 18, 12, 10, 15, 2012, 06, 18, 12, 10, 01, 6222.547, 3660.321, 59.98, 7.668, 4.231, 1, 1645, 578, 51.5, 214.5, 410, 271, 288, 65.83, 81.43, 0
2012, 06, 18, 12, 10, 30, 2012, 06, 18, 12, 10, 17, 6222.561, 3660.329, 59.97, 7.584, 4.176, 1, 1627, 578, 51.5, 214.6, 411, 271, 287, 65.83, 81.43, 2.2
2012, 06, 18, 12, 10, 45, 2012, 06, 18, 12, 10, 24, 6222.566, 3660.332, 59.96, 7.584, 4.183, 1, 1626, 578, 51.5, 214.4, 410, 271, 285, 65.73, 81.53, 0.9
2012, 06, 18, 12, 11, 00, 2012, 06, 18, 12, 10, 44, 6222.581, 3660.341, 59.97, 7.554, 4.23, 1, 1617, 578, 51.5, 214.1, 403, 271, 283, 65.83, 81.53, 0.6
2012, 06, 18, 12, 11, 15, 2012, 06, 18, 12, 11, 00, 6222.592, 3660.348, 59.98, 7.532, 4.195, 1, 1615, 578, 51.5, 214.5, 406, 271, 283, 65.93, 81.63, 0
2012, 06, 18, 12, 11, 30, 2012, 06, 18, 12, 11, 16, 6222.605, 3660.355, 59.98, 7.606, 4.225, 1, 1631, 578, 51.5, 214.5, 407, 271, 285, 66.03, 81.73, 1.2
2012, 06, 18, 12, 11, 45, 2012, 06, 18, 12, 11, 32, 6222.617, 3660.362, 59.98, 7.62, 4.164, 1, 1634, 578, 51.5, 214.5, 414, 271, 287, 66.03, 81.63, 0.9
2012, 06, 18, 12, 12, 00, 2012, 06, 18, 12, 11, 43, 6222.626, 3660.368, 59.98, 7.738, 4.259, 1, 1656, 578, 51.5, 214, 410, 271, 288, 66.03, 81.63, 1.2
2012, 06, 18, 12, 12, 15, 2012, 06, 18, 12, 12, 00, 6222.639, 3660.375, 59.98, 7.714, 4.253, 1, 1654, 578, 51.5, 214.4, 410, 271, 289, 66.03, 81.73, 0.6
2012, 06, 18, 12, 12, 30, 2012, 06, 18, 12, 12, 16, 6222.653, 3660.383, 59.98, 7.672, 4.231, 1, 1645, 578, 51.5, 214.4, 410, 271, 288, 66.03, 81.83, 1.6
2012, 06, 18, 12, 12, 45, 2012, 06, 18, 12, 12, 25, 6222.66, 3660.387, 59.98, 7.694, 4.246, 1, 1651, 578, 51.5, 214.6, 410, 271, 288, 66.03, 81.93, 0.7
2012, 06, 18, 12, 13, 00, 2012, 06, 18, 12, 12, 45, 6222.675, 3660.396, 59.98, 7.668, 4.175, 1, 1638, 578, 51.5, 213.7, 414, 271, 287, 66.13, 81.93, 0.9
2012, 06, 18, 12, 13, 15, 2012, 06, 18, 12, 13, 02, 6222.688, 3660.404, 59.98, 7.688, 4.268, 1, 1648, 578, 51.5, 214.4, 407, 271, 287, 66.13, 81.93, 0.9
2012, 06, 18, 12, 13, 30, 2012, 06, 18, 12, 13, 14, 6222.697, 3660.409, 59.98, 7.69, 4.268, 1, 1648, 578, 51.5, 214.4, 407, 271, 287, 66.03, 81.93, 3.6
2012, 06, 18, 12, 13, 45, 2012, 06, 18, 12, 13, 26, 6222.707, 3660.415, 59.97, 7.7, 4.268, 1, 1648, 578, 51.5, 214.1, 407, 271, 287, 66.03, 81.93, 0.7
2012, 06, 18, 12, 14, 00, 2012, 06, 18, 12, 13, 46, 6222.722, 3660.424, 59.97, 7.654, 4.263, 1, 1642, 578, 51.5, 214.5, 406, 271, 287, 66.13, 82.03, 0
2012, 06, 18, 12, 14, 15, 2012, 06, 18, 12, 14, 03, 6222.736, 3660.432, 59.97, 7.682, 4.236, 1, 1647, 578, 51.5, 214.4, 410, 271, 287, 66.23, 82.03, 1.1
2012, 06, 18, 12, 14, 30, 2012, 06, 18, 12, 14, 14, 6222.745, 3660.437, 59.97, 7.67, 4.226, 1, 1643, 578, 51.5, 214.2, 410, 271, 287, 66.23, 82.03, 0
2012, 06, 18, 12, 14, 45, 2012, 06, 18, 12, 14, 30, 6222.756, 3660.444, 59.97, 7.658, 4.293, 1, 1642, 578, 51.5, 214.4, 403, 271, 287, 66.33, 82.13, 0
2012, 06, 18, 12, 15, 00, 2012, 06, 18, 12, 14, 46, 6222.768, 3660.451, 59.97, 7.644, 4.255, 1, 1639, 578, 51.5, 214.4, 406, 271, 286, 66.33, 82.33, 1.2
2012, 06, 18, 12, 15, 15, 2012, 06, 18, 12, 15, 02, 6222.78, 3660.458, 59.97, 7.668, 4.271, 1, 1645, 578, 51.5, 214.5, 406, 271, 287, 66.33, 82.43, 0
2012, 06, 18, 12, 15, 30, 2012, 06, 18, 12, 15, 18, 6222.794, 3660.466, 59.97, 7.73, 4.286, 1, 1655, 578, 51.5, 214.1, 407, 271, 287, 66.33, 82.53, 0
2012, 06, 18, 12, 15, 45, 2012, 06, 18, 12, 15, 29, 6222.802, 3660.471, 59.97, 7.788, 4.327, 1, 1667, 578, 51.5, 214.1, 406, 271, 289, 66.43, 82.53, 0
2012, 06, 18, 12, 16, 00, 2012, 06, 18, 12, 15, 48, 6222.818, 3660.48, 59.97, 7.88, 4.382, 1, 1689, 578, 51.5, 214.4, 406, 271, 293, 66.53, 82.63, 0
2012, 06, 18, 12, 16, 15, 2012, 06, 18, 12, 15, 54, 6222.823, 3660.483, 59.96, 7.936, 4.405, 1, 1698, 578, 51.5, 214, 406, 281, 297, 66.53, 82.63, 0
2012, 06, 18, 12, 16, 30, 2012, 06, 18, 12, 16, 11, 6222.836, 3660.491, 59.96, 7.986, 4.423, 1, 1709, 578, 51.5, 214, 407, 281, 299, 66.63, 82.63, 0
2012, 06, 18, 12, 16, 45, 2012, 06, 18, 12, 16, 32, 6222.852, 3660.5, 59.96, 8.03, 4.463, 1, 1721, 578, 51.5, 214.3, 406, 281, 301, 66.63, 82.73, 0
